       17747.400   4.7440753e-15   7.8696977e-17
       17754.400   4.7359093e-15   7.8841596e-17
       17761.400   4.7291541e-15   7.8478398e-17
       17768.400   4.7238060e-15   7.8610858e-17
       17775.400   4.7218302e-15   7.8385854e-17
       17782.400   4.7110366e-15   7.8091363e-17
       17789.400   4.6825240e-15   7.7953034e-17
       17796.400   4.6498480e-15   7.7134100e-17
       17803.400   4.6287184e-15   7.7057158e-17
       17810.400   4.6193911e-15   7.6628629e-17
       17817.400   4.6212692e-15   7.6933154e-17
       17824.400   4.6397798e-15   7.6983972e-17
       17831.400   4.6615758e-15   7.7586817e-17
       17838.400   4.6628542e-15   7.7395347e-17
       17845.400   4.6523493e-15   7.7129828e-17
       17852.400   4.6577604e-15   7.7540607e-17
       17859.400   4.6747849e-15   7.7547588e-17
       17866.400   4.6724465e-15   7.7785091e-17
       17873.400   4.6588640e-15   7.7283468e-17
       17880.400   4.6507189e-15   7.7423393e-17
       17887.400   4.6323988e-15   7.6850174e-17
       17894.400   4.6010326e-15   7.6318523e-17
       17901.400   4.5931520e-15   7.6464996e-17
       17908.400   4.5974221e-15   7.6264199e-17
       17915.400   4.5973064e-15   7.6534156e-17
       17922.400   4.5955493e-15   7.6233132e-17
       17929.400   4.5983080e-15   7.6550829e-17
       17936.400   4.5991398e-15   7.6292689e-17
       17943.400   4.5968160e-15   7.6525993e-17
       17950.400   4.5987938e-15   7.6281291e-17
       17957.400   4.5988524e-15   7.6293597e-17
       17964.400   4.5897049e-15   7.6407630e-17
       17971.400   4.5756343e-15   7.5902802e-17
       17978.400   4.5621515e-15   7.5948986e-17
       17985.400   4.5469082e-15   7.5426277e-17
       17992.400   4.5452145e-15   7.5666979e-17
       17999.400   4.5633385e-15   7.5654262e-17
       18006.400   4.5965527e-15   7.6295137e-17
       18013.400   4.6304531e-15   7.7069051e-17
       18020.400   4.6628202e-15   7.7366314e-17
       18027.400   4.6752705e-15   7.7832077e-17
       18034.400   4.6741093e-15   7.7536325e-17
       18041.400   4.6716076e-15   7.7771093e-17
       18048.400   4.6771273e-15   7.7586401e-17
       18055.400   4.6858752e-15   7.8008626e-17
       18062.400   4.6977983e-15   7.7871822e-17
       18069.400   4.7196011e-15   7.8349044e-17
       18076.400   4.7403924e-15   7.8886893e-17
       18083.400   4.7499271e-15   7.8823163e-17
       18090.400   4.7541420e-15   7.9145081e-17
       18097.400   4.7645809e-15   7.9037148e-17
       18104.400   4.7738641e-15   7.9473436e-17
       18111.400   4.7928860e-15   7.9506680e-17
       18118.400   4.7987806e-15   7.9888229e-17
       18125.400   4.8093506e-15   7.9709173e-17
       18132.400   4.8197682e-15   8.0023581e-17
       18139.400   4.8371152e-15   8.0484671e-17
       18146.400   4.8496877e-15   8.0490606e-17
       18153.400   4.8481174e-15   8.0697544e-17
       18160.400   4.8570422e-15   8.0582898e-17
       18167.400   4.8691624e-15   8.1059915e-17
       18174.400   4.8716846e-15   8.0700816e-17
       18181.400   4.8887681e-15   8.1211283e-17
       18188.400   4.9015044e-15   8.1513566e-17
       18195.400   4.8904357e-15   8.1208903e-17
       18202.400   4.8829087e-15   8.1234588e-17
       18209.400   4.8997089e-15   8.1333002e-17
       18216.400   4.8970229e-15   8.1499499e-17
       18223.400   4.9019914e-15   8.1340695e-17
       18230.400   4.8997123e-15   8.1568611e-17
       18237.400   4.9357174e-15   8.1749286e-17
       18244.400   4.9311040e-15   8.1926707e-17
       18251.400   4.9138939e-15   8.1707657e-17
       18258.400   4.8919577e-15   8.1246214e-17
       18265.400   4.8712355e-15   8.1028349e-17
       18272.400   4.8439969e-15   8.0419991e-17
       18279.400   4.8262012e-15   8.0308912e-17
       18286.400   4.8127868e-15   7.9707328e-17
       18293.400   4.8307644e-15   8.0301480e-17
       18300.400   4.8576728e-15   8.0730580e-17
       18307.400   4.8382834e-15   8.0396717e-17
       18314.400   4.8089150e-15   7.9949945e-17
       18321.400   4.8048612e-15   7.9811519e-17
       18328.400   4.8034359e-15   7.9888461e-17
       18335.400   4.8149986e-15   7.9950470e-17
       18342.400   4.8318501e-15   8.0391093e-17
       18349.400   4.7976486e-15   7.9456741e-17
       18356.400   4.7911292e-15   7.9654265e-17
       18363.400   4.7948787e-15   7.9675178e-17
       18370.400   4.7788649e-15   7.9421045e-17
       18377.400   4.7824827e-15   7.9498667e-17
       18384.400   4.7707073e-15   7.9256071e-17
       18391.400   4.7483316e-15   7.8960309e-17
       18398.400   4.7471598e-15   7.8620438e-17
       18405.400   4.7304776e-15   7.8686866e-17
       18412.400   4.7321466e-15   7.8592005e-17
       18419.400   4.7194822e-15   7.8474913e-17
       18426.400   4.6908058e-15   7.7934373e-17
       18433.400   4.6733607e-15   7.7679071e-17
       18440.400   4.6456842e-15   7.7213343e-17
       18447.400   4.6243309e-15   7.6835667e-17
       18454.400   4.6089411e-15   7.6630996e-17
       18461.400   4.5965442e-15   7.6126038e-17
       18468.400   4.5824227e-15   7.6235401e-17
       18475.400   4.5743988e-15   7.5960870e-17
       18482.400   4.5679187e-15   7.5965872e-17
       18489.400   4.5554395e-15   7.5674079e-17
       18496.400   4.5373281e-15   7.5429263e-17
       18503.400   4.5052630e-15   7.4868433e-17
       18510.400   4.4882308e-15   7.4585273e-17
       18517.400   4.4956634e-15   7.4736488e-17
       18524.400   4.5058469e-15   7.4623921e-17
       18531.400   4.5114084e-15   7.5065109e-17
       18538.400   4.5208971e-15   7.5061345e-17
       18545.400   4.5228994e-15   7.5228365e-17
       18552.400   4.5068450e-15   7.4855818e-17
       18559.400   4.4852509e-15   7.4574593e-17
       18566.400   4.4563973e-15   7.4045392e-17
       18573.400   4.4341521e-15   7.3436646e-17
       18580.400   4.4231706e-15   7.3635213e-17
       18587.400   4.4190299e-15   7.3332021e-17
       18594.400   4.4019024e-15   7.3254058e-17
       18601.400   4.3750179e-15   7.2628753e-17
       18608.400   4.3427672e-15   7.2243235e-17
       18615.400   4.3145429e-15   7.1651225e-17
       18622.400   4.2945530e-15   7.1414466e-17
       18629.400   4.2921606e-15   7.1305870e-17
       18636.400   4.3265853e-15   7.1666256e-17
       18643.400   4.3806220e-15   7.2927037e-17
       18650.400   4.3756215e-15   7.2601264e-17
       18657.400   4.3460172e-15   7.2334733e-17
       18664.400   4.3167513e-15   7.1651292e-17
       18671.400   4.3597611e-15   7.2538160e-17
       18678.400   4.2855569e-15   7.1162245e-17
       18685.400   4.2598704e-15   7.0597921e-17
       18692.400   4.2865633e-15   7.1363426e-17
       18699.400   4.2004486e-15   6.9680687e-17
       18706.400   4.1209057e-15   6.8604646e-17
       18713.400   4.0971214e-15   6.7970089e-17
       18720.400   4.1451883e-15   6.9004966e-17
       18727.400   4.2687871e-15   7.0850033e-17
       18734.400   4.0902113e-15   6.8072203e-17
       18741.400   4.0148895e-15   6.6655080e-17
       18748.400   4.0245396e-15   6.6708183e-17
       18755.400   4.0521593e-15   6.7461421e-17
       18762.400   4.0163781e-15   6.6625585e-17
       18769.400   4.0114689e-15   6.6782114e-17
       18776.400   3.9807984e-15   6.6035406e-17
       18783.400   3.9502890e-15   6.5763316e-17
       18790.400   3.9338480e-15   6.5275817e-17
       18797.400   3.9084052e-15   6.4816446e-17
       18804.400   3.8577641e-15   6.4222798e-17
       18811.400   3.7897837e-15   6.2868078e-17
       18818.400   3.7660401e-15   6.2695740e-17
       18825.400   3.7856888e-15   6.2799216e-17
       18832.400   3.7317238e-15   6.2125591e-17
       18839.400   3.6408603e-15   6.0475582e-17
       18846.400   3.5431066e-15   6.2080266e-17
       18853.400   3.6141187e-15   6.7738949e-17
       18860.400   3.6071870e-15   6.9128877e-17
       18867.400   3.5962853e-15   6.9042273e-17
       18874.400   3.5721831e-15   6.8393528e-17
       18881.400   3.6021341e-15   6.9098000e-17
       18888.400   3.6161929e-15   6.9424449e-17
       18895.400   3.5479338e-15   6.7872929e-17
       18902.400   3.4930963e-15   6.7061756e-17
       18909.400   3.4684822e-15   6.6543427e-17
       18916.400   3.5297241e-15   6.7573031e-17
       18923.400   3.5004496e-15   6.7202463e-17
       18930.400   3.4869064e-15   6.6830709e-17
       18937.400   3.4780840e-15   6.6646687e-17
       18944.400   3.4882141e-15   6.6967707e-17
       18951.400   3.5079111e-15   6.7169873e-17
       18958.400   3.5176713e-15   6.7469059e-17
       18965.400   3.5166261e-15   6.7512944e-17
       18972.400   3.5289074e-15   6.7748762e-17
       18979.400   3.4656441e-15   6.6518576e-17
       18986.400   3.3682133e-15   6.4455455e-17
       18993.400   3.4161038e-15   6.5594825e-17
       19000.400   3.2913201e-15   6.3111137e-17
       19007.400   3.2696119e-15   6.2624320e-17
       19014.400   3.3345149e-15   6.4026803e-17
       19021.400   3.4118146e-15   6.5359044e-17
       19028.400   3.3733992e-15   6.4676757e-17
       19035.400   3.2996106e-15   6.3349068e-17
       19042.400   3.3589459e-15   6.4289607e-17
       19049.400   3.3492859e-15   6.4271961e-17
       19056.400   3.2866230e-15   6.3087465e-17
       19063.400   3.2378748e-15   6.1951767e-17
       19070.400   3.2870371e-15   6.3105401e-17
       19077.400   3.3209052e-15   6.3687191e-17
       19084.400   3.3808707e-15   6.4748396e-17
       19091.400   3.3495852e-15   6.4313805e-17
       19098.400   3.2918010e-15   6.3066616e-17
       19105.400   3.3311057e-15   6.3858364e-17
       19112.400   3.2693395e-15   6.2775003e-17
       19119.400   3.2408684e-15   6.2032282e-17
       19126.400   3.2544969e-15   6.2445768e-17
       19133.400   3.3409678e-15   6.4142980e-17
       19140.400   3.2098734e-15   6.1623906e-17
       19147.400   3.2278311e-15   6.1927245e-17
       19154.400   3.2400131e-15   6.2022792e-17
       19161.400   3.2494558e-15   6.2385074e-17
       19168.400   3.2517765e-15   6.2330594e-17
       19175.400   3.2051177e-15   6.1412964e-17
       19182.400   3.1736860e-15   6.0930180e-17
       19189.400   3.1419092e-15   6.0165180e-17
       19196.400   3.1950894e-15   6.1282644e-17
       19203.400   3.2101346e-15   6.1628888e-17
       19210.400   3.2305481e-15   6.1804002e-17
       19217.400   3.1501383e-15   6.0474378e-17
       19224.400   3.1143136e-15   5.9757616e-17
       19231.400   3.1753512e-15   6.0778270e-17
       19238.400   3.1810946e-15   6.1071372e-17
       19245.400   3.1408017e-15   6.0212727e-17
       19252.400   3.1033563e-15   5.9457070e-17
       19259.400   3.1340406e-15   6.0168445e-17
       19266.400   3.1410431e-15   6.0154916e-17
       19273.400   3.1575866e-15   6.0552942e-17
       19280.400   3.1279332e-15   6.0051822e-17
       19287.400   3.1717791e-15   6.0687560e-17
       19294.400   3.1307819e-15   6.0096041e-17
       19301.400   3.1849959e-15   6.1146238e-17
       19308.400   3.1819059e-15   6.1087480e-17
       19315.400   3.1433967e-15   6.0284616e-17
       19322.400   3.1272421e-15   5.9888053e-17
       19329.400   3.1511951e-15   6.0497341e-17
       19336.400   3.1552273e-15   6.0453395e-17
       19343.400   3.1339385e-15   6.0073240e-17
       19350.400   3.1097969e-15   5.9702679e-17
       19357.400   3.1252951e-15   5.9823796e-17
       19364.400   3.1260066e-15   5.9976971e-17
       19371.400   3.0770687e-15   5.9074800e-17
       19378.400   3.1103266e-15   5.9501387e-17
       19385.400   3.0648475e-15   5.8840161e-17
       19392.400   3.0845426e-15   5.9162702e-17
       19399.400   3.0648748e-15   5.8687532e-17
       19406.400   3.0726291e-15   5.8990706e-17
       19413.400   3.0609678e-15   5.8654801e-17
       19420.400   3.0762906e-15   5.8960685e-17
       19427.400   3.0562844e-15   5.8675768e-17
       19434.400   3.0349401e-15   5.8100455e-17
       19441.400   3.0599296e-15   5.8703256e-17
       19448.400   3.0232926e-15   5.8042516e-17
       19455.400   3.0219802e-15   5.7810710e-17
       19462.400   3.0464930e-15   5.8488164e-17
       19469.400   3.0020405e-15   5.7633847e-17
       19476.400   3.0095135e-15   5.7778710e-17
       19483.400   3.0207921e-15   5.7912338e-17
       19490.400   2.9810920e-15   5.7110741e-17
       19497.400   2.9945216e-15   5.7490413e-17
       19504.400   2.9849846e-15   5.7170629e-17
       19511.400   3.0123851e-15   5.7767419e-17
       19518.400   3.0048101e-15   5.7687631e-17
       19525.400   2.9681141e-15   5.6793087e-17
       19532.400   2.9504013e-15   5.6629876e-17
       19539.400   2.9306200e-15   5.6240846e-17
       19546.400   2.9521061e-15   5.6495774e-17
       19553.400   2.9617543e-15   5.6860661e-17
       19560.400   2.9703289e-15   5.6949049e-17
       19567.400   2.9659689e-15   5.6814936e-17
       19574.400   2.9993253e-15   5.7583271e-17
       19581.400   3.0188253e-15   5.7823913e-17
       19588.400   2.9658918e-15   5.6870843e-17
       19595.400   2.9467812e-15   5.6572961e-17
       19602.400   2.9477762e-15   5.6409745e-17
       19609.400   2.9457608e-15   5.6534434e-17
       19616.400   2.9432053e-15   5.6488556e-17
       19623.400   2.9542305e-15   5.6530202e-17
       19630.400   2.9457614e-15   5.6553369e-17
       19637.400   2.9481516e-15   5.6599254e-17
       19644.400   2.9444994e-15   5.6529139e-17
       19651.400   2.9451932e-15   5.6438628e-17
       19658.400   2.9505765e-15   5.6548087e-17
       19665.400   2.9418035e-15   5.6477583e-17
       19672.400   2.9411213e-15   5.6307412e-17
       19679.400   2.9411277e-15   5.6420354e-17
       19686.400   2.9057742e-15   5.5786214e-17
       19693.400   2.8549059e-15   5.4614709e-17
       19700.400   2.8466811e-15   5.4651386e-17
       19707.400   2.8745463e-15   5.5143807e-17
       19714.400   2.9093888e-15   5.5700099e-17
       19721.400   2.9309024e-15   5.6268528e-17
       19728.400   2.9336015e-15   5.6223365e-17
       19735.400   2.9119104e-15   5.5800940e-17
       19742.400   2.8836725e-15   5.5362448e-17
       19749.400   2.8510382e-15   5.4589306e-17
       19756.400   2.8415589e-15   5.4504227e-17
       19763.400   2.8639917e-15   5.4983839e-17
       19770.400   2.8438512e-15   5.4403268e-17
       19777.400   2.9055896e-15   5.5782425e-17
       19784.400   2.8789564e-15   5.5233933e-17
       19791.400   2.8782222e-15   5.5098585e-17
       19798.400   2.8456300e-15   5.4631073e-17
       19805.400   2.8487444e-15   5.4690843e-17
       19812.400   2.8431148e-15   5.4582737e-17
       19819.400   2.8358844e-15   5.4322859e-17
       19826.400   2.8441036e-15   5.4529013e-17
       19833.400   2.8401856e-15   5.4526623e-17
       19840.400   2.8490499e-15   5.4523626e-17
       19847.400   2.8187124e-15   5.4093540e-17
       19854.400   2.8108685e-15   5.3951646e-17
       19861.400   2.7980464e-15   5.3538588e-17
       19868.400   2.8031281e-15   5.3815197e-17
       19875.400   2.7931644e-15   5.3561062e-17
       19882.400   2.7927529e-15   5.3487842e-17
       19889.400   2.7921800e-15   5.3605120e-17
       19896.400   2.8002094e-15   5.3645375e-17
       19903.400   2.7873167e-15   5.3434330e-17
       19910.400   2.7942985e-15   5.3645823e-17
       19917.400   2.7921967e-15   5.3441466e-17
       19924.400   2.7588809e-15   5.2939507e-17
       19931.400   2.7975840e-15   5.3703012e-17
       19938.400   2.7779521e-15   5.3148171e-17
       19945.400   2.7858305e-15   5.3483232e-17
       19952.400   2.8046678e-15   5.3787609e-17
       19959.400   2.7917217e-15   5.3463400e-17
       19966.400   2.7802400e-15   5.3376720e-17
       19973.400   2.7998912e-15   5.3645240e-17
       19980.400   2.8021822e-15   5.3713065e-17
       19987.400   2.7847985e-15   5.3463758e-17
       19994.400   2.8085516e-15   5.3920388e-17
       20001.400   2.8107156e-15   5.3960769e-17
       20008.400   2.8044774e-15   5.3649699e-17
       20015.400   2.7780513e-15   5.3333831e-17
       20022.400   2.8067548e-15   5.3851688e-17
       20029.400   2.8260526e-15   5.4096338e-17
       20036.400   2.8449895e-15   5.4619509e-17
       20043.400   2.8125243e-15   5.3911808e-17
       20050.400   2.8153850e-15   5.3943351e-17
       20057.400   2.8324965e-15   5.4378895e-17
       20064.400   2.8184966e-15   5.3974980e-17
       20071.400   2.8309216e-15   5.4291580e-17
       20078.400   2.8597695e-15   5.4902851e-17
       20085.400   2.8684529e-15   5.4879620e-17
       20092.400   2.8555996e-15   5.4816552e-17
       20099.400   2.8877498e-15   5.5412120e-17
       20106.400   2.8655815e-15   5.4846085e-17
       20113.400   2.8757932e-15   5.5210095e-17
       20120.400   2.8662436e-15   5.4947481e-17
       20127.400   2.8811620e-15   5.5199747e-17
       20134.400   2.9083308e-15   5.5834992e-17
       20141.400   2.8953908e-15   5.5453471e-17
       20148.400   2.8954531e-15   5.5522529e-17
       20155.400   2.8908737e-15   5.5499647e-17
       20162.400   2.9004497e-15   5.5683526e-17
       20169.400   2.8549194e-15   5.4806841e-17
       20176.400   2.8849634e-15   5.5192504e-17
       20183.400   2.8791830e-15   5.5275558e-17
       20190.400   2.8938722e-15   5.5502138e-17
       20197.400   2.8755945e-15   5.5065350e-17
       20204.400   2.9000474e-15   5.5676501e-17
       20211.400   2.9208346e-15   5.5965618e-17
       20218.400   2.9203028e-15   5.5974125e-17
       20225.400   2.9216495e-15   5.6090474e-17
       20232.400   2.8291564e-15   5.4167291e-17
       20239.400   2.7973223e-15   5.3667681e-17
       20246.400   2.7859609e-15   5.3485515e-17
       20253.400   2.8418040e-15   5.4364090e-17
       20260.400   2.8686825e-15   5.5073583e-17
       20267.400   2.8587118e-15   5.4833922e-17
       20274.400   2.8532186e-15   5.4633919e-17
       20281.400   2.8638232e-15   5.4987057e-17
       20288.400   2.8013588e-15   5.3682572e-17
       20295.400   2.7848784e-15   5.3372598e-17
       20302.400   2.7996128e-15   5.3748412e-17
       20309.400   2.8190537e-15   5.3970481e-17
       20316.400   2.8531863e-15   5.4734195e-17
       20323.400   2.8472476e-15   5.4662159e-17
       20330.400   2.8638567e-15   5.4981241e-17
       20337.400   2.8210193e-15   5.4134376e-17
       20344.400   2.8176996e-15   5.3927721e-17
       20351.400   2.7864053e-15   5.3494262e-17
       20358.400   2.7984507e-15   5.3650471e-17
       20365.400   2.8123139e-15   5.3875615e-17
       20372.400   2.8302660e-15   5.4336116e-17
       20379.400   2.8391524e-15   5.4379725e-17
       20386.400   2.8103583e-15   5.3889892e-17
       20393.400   2.7779364e-15   5.3331679e-17
       20400.400   2.7672066e-15   5.2951384e-17
       20407.400   2.7918851e-15   5.3584466e-17
       20414.400   2.7691836e-15   5.3145600e-17
       20421.400   2.7611332e-15   5.2838098e-17
       20428.400   2.7804727e-15   5.3383662e-17
       20435.400   2.8334324e-15   5.4327262e-17
       20442.400   2.8345554e-15   5.4294761e-17
       20449.400   2.8301301e-15   5.4334542e-17
       20456.400   2.8147196e-15   5.3917379e-17
       20463.400   2.7924108e-15   5.3538692e-17
       20470.400   2.7870345e-15   5.3506147e-17
       20477.400   2.7555746e-15   5.2735509e-17
       20484.400   2.7568914e-15   5.2906771e-17
       20491.400   2.7434582e-15   5.2669692e-17
       20498.400   2.7702906e-15   5.3184724e-17
       20505.400   2.7657251e-15   5.3053467e-17
       20512.400   2.7909387e-15   5.3435395e-17
       20519.400   2.7895694e-15   5.3555559e-17
       20526.400   2.7985298e-15   5.3631549e-17
       20533.400   2.8019713e-15   5.3697820e-17
       20540.400   2.7974022e-15   5.3705826e-17
       20547.400   2.8081902e-15   5.3766117e-17
       20554.400   2.8067790e-15   5.3840219e-17
       20561.400   2.8316285e-15   5.4362632e-17
       20568.400   2.8225147e-15   5.3994839e-17
       20575.400   2.8441681e-15   5.4603006e-17
       20582.400   2.8373624e-15   5.4433178e-17
       20589.400   2.8518664e-15   5.4596108e-17
       20596.400   2.8514632e-15   5.4745523e-17
       20603.400   2.8744500e-15   5.5093119e-17
       20610.400   2.8770248e-15   5.5130837e-17
       20617.400   2.8621906e-15   5.4951880e-17
       20624.400   2.8684923e-15   5.4927583e-17
       20631.400   2.8459681e-15   5.4587253e-17
       20638.400   2.8788154e-15   5.5269470e-17
       20645.400   2.8743598e-15   5.4986600e-17
       20652.400   2.8990099e-15   5.5655953e-17
       20659.400   2.9188317e-15   5.6036486e-17
       20666.400   2.9122528e-15   5.5910728e-17
       20673.400   2.9297848e-15   5.6178206e-17
       20680.400   2.9289948e-15   5.6101688e-17
       20687.400   2.9337381e-15   5.6324253e-17
       20694.400   2.9280590e-15   5.6092393e-17
       20701.400   2.9242642e-15   5.6063101e-17
       20708.400   2.9202571e-15   5.6063767e-17
       20715.400   2.9325569e-15   5.6124808e-17
       20722.400   2.9037796e-15   5.5722935e-17
       20729.400   2.9302406e-15   5.6246087e-17
       20736.400   2.9227500e-15   5.5921586e-17
       20743.400   2.9329458e-15   5.6307397e-17
       20750.400   2.9342215e-15   5.6269561e-17
       20757.400   2.9215533e-15   5.5951692e-17
       20764.400   2.9451866e-15   5.6542845e-17
       20771.400   2.9464855e-15   5.6451276e-17
       20778.400   2.9187140e-15   5.5950436e-17
       20785.400   2.9218345e-15   5.6094271e-17
       20792.400   2.9473523e-15   5.6414514e-17
       20799.400   2.9069374e-15   5.5778044e-17
       20806.400   2.9257355e-15   5.6166078e-17
       20813.400   2.8722497e-15   5.4949464e-17
       20820.400   2.8939173e-15   5.5558232e-17
       20827.400   2.8852875e-15   5.5392908e-17
       20834.400   2.8975167e-15   5.5627746e-17
       20841.400   2.8892945e-15   5.5380259e-17
       20848.400   2.8923172e-15   5.5419676e-17
       20855.400   2.8709377e-15   5.5117093e-17
       20862.400   2.8625527e-15   5.4815363e-17
       20869.400   2.8943699e-15   5.5512282e-17
       20876.400   2.8799548e-15   5.5290474e-17
       20883.400   2.8989437e-15   5.5460119e-17
       20890.400   2.8646612e-15   5.4993935e-17
       20897.400   2.9070361e-15   5.5779622e-17
       20904.400   2.8737785e-15   5.5006242e-17
       20911.400   2.8827263e-15   5.5343828e-17
       20918.400   2.8686995e-15   5.4991325e-17
       20925.400   2.8660692e-15   5.4910782e-17
       20932.400   2.8615096e-15   5.4936138e-17
       20939.400   2.8456851e-15   5.4499509e-17
       20946.400   2.8484091e-15   5.4623819e-17
       20953.400   2.8255266e-15   5.4245821e-17
       20960.400   2.8375777e-15   5.4292107e-17
       20967.400   2.8294248e-15   5.4310861e-17
       20974.400   2.8352414e-15   5.4408209e-17
       20981.400   2.7959666e-15   5.3511111e-17
       20988.400   2.8100009e-15   5.3947923e-17
       20995.400   2.7895459e-15   5.3554500e-17
       21002.400   2.7862855e-15   5.3492509e-17
       21009.400   2.7848381e-15   5.3357639e-17
       21016.400   2.7751260e-15   5.3195807e-17
       21023.400   2.7768214e-15   5.3310544e-17
       21030.400   2.7681167e-15   5.2986729e-17
       21037.400   2.7693128e-15   5.3133295e-17
       21044.400   2.7377898e-15   5.2560977e-17
       21051.400   2.7501193e-15   5.2610138e-17
       21058.400   2.7226531e-15   5.2270226e-17
       21065.400   2.7280522e-15   5.2325027e-17
       21072.400   2.7081351e-15   5.1856038e-17
       21079.400   2.7097612e-15   5.2023789e-17
       21086.400   2.7016206e-15   5.1768884e-17
       21093.400   2.6888822e-15   5.1537528e-17
       21100.400   2.6837172e-15   5.1523018e-17
       21107.400   2.6693043e-15   5.1101302e-17
       21114.400   2.6835677e-15   5.1482806e-17
       21121.400   2.6556913e-15   5.0984994e-17
       21128.400   2.6711186e-15   5.1098759e-17
       21135.400   2.6472011e-15   5.0821974e-17
       21142.400   2.6672906e-15   5.1165224e-17
       21149.400   2.6428767e-15   5.0600499e-17
       21156.400   2.6388521e-15   5.0662362e-17
       21163.400   2.6266095e-15   5.0336820e-17
       21170.400   2.6202849e-15   5.0216207e-17
       21177.400   2.6186178e-15   5.0273190e-17
       21184.400   2.6096204e-15   5.0100512e-17
       21191.400   2.6170276e-15   5.0242485e-17
       21198.400   2.5931297e-15   4.9618066e-17
       21205.400   2.6124276e-15   5.0143022e-17
       21212.400   2.5770085e-15   4.9454803e-17
       21219.400   2.5893281e-15   4.9554103e-17
       21226.400   2.5589417e-15   4.9127231e-17
       21233.400   2.5548865e-15   4.8984959e-17
       21240.400   2.5447491e-15   4.8747111e-17
       21247.400   2.5512321e-15   4.8979805e-17
       21254.400   2.5480603e-15   4.8806935e-17
       21261.400   2.5355921e-15   4.8617200e-17
       21268.400   2.5660659e-15   4.9265960e-17
       21275.400   2.5484101e-15   4.8768072e-17
       21282.400   2.5729805e-15   4.9380456e-17
       21289.400   2.4869370e-15   4.7731631e-17
       21296.400   2.4892361e-15   4.7632340e-17
       21303.400   2.4944499e-15   4.7890035e-17
       21310.400   2.5114441e-15   4.8157546e-17
       21317.400   2.4943934e-15   4.7776738e-17
       21324.400   2.4926617e-15   4.7856002e-17
       21331.400   2.4931128e-15   4.7864534e-17
       21338.400   2.4818532e-15   4.7648752e-17
       21345.400   2.4842592e-15   4.7561292e-17
       21352.400   2.4680380e-15   4.7345479e-17
       21359.400   2.4971404e-15   4.7941303e-17
       21366.400   2.4674534e-15   4.7202717e-17
       21373.400   2.4859740e-15   4.7726685e-17
       21380.400   2.4626286e-15   4.7241485e-17
       21387.400   2.4696809e-15   4.7282894e-17
       21394.400   2.4522108e-15   4.7078710e-17
       21401.400   2.4525504e-15   4.7004667e-17
       21408.400   2.4469108e-15   4.6890833e-17
       21415.400   2.4339239e-15   4.6728718e-17
       21422.400   2.4443663e-15   4.6803600e-17
       21429.400   2.4301429e-15   4.6613643e-17
       21436.400   2.4457426e-15   4.6954279e-17
       21443.400   2.4199005e-15   4.6293045e-17
       21450.400   2.4427125e-15   4.6896493e-17
       21457.400   2.4047087e-15   4.6135717e-17
       21464.400   2.4208119e-15   4.6341845e-17
       21471.400   2.4045741e-15   4.6164093e-17
       21478.400   2.4031094e-15   4.6062739e-17
       21485.400   2.3871046e-15   4.5739230e-17
       21492.400   2.3829986e-15   4.5749815e-17
       21499.400   2.3902952e-15   4.5772634e-17
       21506.400   2.3736429e-15   4.5524899e-17
       21513.400   2.3777112e-15   4.5647953e-17
       21520.400   2.3527052e-15   4.5168079e-17
       21527.400   2.3700169e-15   4.5490030e-17
       21534.400   2.3563196e-15   4.5086507e-17
       21541.400   2.3659884e-15   4.5422768e-17
       21548.400   2.3656653e-15   4.5363518e-17
       21555.400   2.3595494e-15   4.5192069e-17
       21562.400   2.3470120e-15   4.5058845e-17
       21569.400   2.3431034e-15   4.4889027e-17
       21576.400   2.3446143e-15   4.4947705e-17
       21583.400   2.3338335e-15   4.4806036e-17
       21590.400   2.3513178e-15   4.5003898e-17
       21597.400   2.3224195e-15   4.4564704e-17
       21604.400   2.3299054e-15   4.4725391e-17
       21611.400   2.2828815e-15   4.3676778e-17
       21618.400   2.3030895e-15   4.4215910e-17
       21625.400   2.2865424e-15   4.3852130e-17
       21632.400   2.3014953e-15   4.4075064e-17
       21639.400   2.2991567e-15   4.4141555e-17
       21646.400   2.2998269e-15   4.4066245e-17
       21653.400   2.2917804e-15   4.3930025e-17
       21660.400   2.2675470e-15   4.3534994e-17
       21667.400   2.2566101e-15   4.3195333e-17
       21674.400   2.2197155e-15   4.2589589e-17
       21681.400   2.2862132e-15   4.3893281e-17
       21688.400   2.2568324e-15   4.3327590e-17
       21695.400   2.2852401e-15   4.3846653e-17
       21702.400   2.2562218e-15   4.3188493e-17
       21709.400   2.2623133e-15   4.3434360e-17
       21716.400   2.2373747e-15   4.2886852e-17
       21723.400   2.2264081e-15   4.2659193e-17
       21730.400   2.2287810e-15   4.2790398e-17
       21737.400   2.2238934e-15   4.2589188e-17
       21744.400   2.2376445e-15   4.2914443e-17
       21751.400   2.2250559e-15   4.2717617e-17
       21758.400   2.2481740e-15   4.3012810e-17
       21765.400   2.2294121e-15   4.2796050e-17
       21772.400   2.2140353e-15   4.2484853e-17
       21779.400   2.1842685e-15   4.1806012e-17
       21786.400   2.1821652e-15   4.1894583e-17
       21793.400   2.1661157e-15   4.1525607e-17
       21800.400   2.1688354e-15   4.1550048e-17
       21807.400   2.1750962e-15   4.1758846e-17
       21814.400   2.1565685e-15   4.1305946e-17
       21821.400   2.1349745e-15   4.0939773e-17
