       4051.8000   1.1390160e-13   2.4942320e-16
       4054.6000   1.1443064e-13   2.4934753e-16
       4057.4000   1.1458682e-13   2.4521035e-16
       4060.2000   1.1535273e-13   2.4972094e-16
       4063.0000   1.1536766e-13   2.6443073e-16
       4065.8000   1.1539768e-13   2.4923345e-16
       4068.6000   1.1480081e-13   2.4812767e-16
       4071.4000   1.1332582e-13   2.5247868e-16
       4074.2000   1.1156435e-13   2.5872910e-16
       4077.0000   1.1095186e-13   2.4377112e-16
       4079.8000   1.0990658e-13   2.4310618e-16
       4082.6000   1.0866592e-13   2.4863651e-16
       4085.4000   1.0763650e-13   2.5080199e-16
       4088.2000   1.0700795e-13   2.3677241e-16
       4091.0000   1.0626528e-13   2.3395674e-16
       4093.8000   1.0587454e-13   2.3342308e-16
       4096.6000   1.0504388e-13   2.3337837e-16
       4099.4000   1.0391499e-13   2.3232864e-16
       4102.2000   1.0277863e-13   2.3162893e-16
       4105.0000   1.0202185e-13   2.4029597e-16
       4107.8000   1.0234492e-13   2.3552251e-16
       4110.6000   1.0203159e-13   2.2029252e-16
       4113.4000   1.0101569e-13   2.1901431e-16
       4116.2000   1.0055030e-13   2.3546165e-16
       4119.0000   1.0039112e-13   2.3140326e-16
       4121.8000   9.9615111e-14   2.2170572e-16
       4124.6000   9.8976193e-14   2.2103441e-16
       4127.4000   9.8500766e-14   2.2054696e-16
       4130.2000   9.7829153e-14   2.2396712e-16
       4133.0000   9.7310017e-14   2.2503697e-16
       4135.8000   9.7499591e-14   2.1978607e-16
       4138.6000   9.7115745e-14   2.1263372e-16
       4141.4000   9.6361709e-14   2.1612024e-16
       4144.2000   9.6406749e-14   2.2157364e-16
       4147.0000   9.6361581e-14   2.1902948e-16
       4149.8000   9.6345951e-14   2.1785842e-16
       4152.6000   9.5877106e-14   2.2505993e-16
       4155.4000   9.6724914e-14   2.1785728e-16
       4158.2000   9.6840420e-14   2.1755176e-16
       4161.0000   9.6936638e-14   2.2225965e-16
       4163.8000   9.8292299e-14   2.1763837e-16
       4166.6000   9.8812977e-14   2.2418793e-16
       4169.4000   1.0014658e-13   2.2649281e-16
       4172.2000   1.0315250e-13   2.1286663e-16
       4175.0000   1.0427107e-13   2.1507216e-16
       4177.8000   1.0408297e-13   2.4306054e-16
       4180.6000   1.0568990e-13   2.4446030e-16
       4183.4000   1.0679308e-13   2.3129616e-16
       4186.2000   1.0846716e-13   2.5041163e-16
       4189.0000   1.0902971e-13   2.3427069e-16
       4191.8000   1.0904253e-13   2.2869937e-16
       4194.6000   1.1047092e-13   2.3055341e-16
       4197.4000   1.1071776e-13   2.3493028e-16
       4200.2000   1.1159719e-13   2.3160986e-16
       4203.0000   1.1119162e-13   2.3824592e-16
       4205.8000   1.1163037e-13   2.4654826e-16
       4208.6000   1.1182925e-13   2.3793275e-16
       4211.4000   1.1152634e-13   2.5022906e-16
       4214.2000   1.1120683e-13   2.4474344e-16
       4217.0000   1.1082977e-13   2.3805562e-16
       4219.8000   1.1101596e-13   2.4161881e-16
       4222.6000   1.1144298e-13   2.2846134e-16
       4225.4000   1.1123293e-13   2.2838168e-16
       4228.2000   1.1085023e-13   2.2864242e-16
       4231.0000   1.1049289e-13   2.3059314e-16
       4233.8000   1.1014956e-13   2.2502734e-16
       4236.6000   1.0942718e-13   2.2336054e-16
       4239.4000   1.0893626e-13   2.2443270e-16
       4242.2000   1.0887482e-13   2.4009665e-16
       4245.0000   1.0799790e-13   2.4061660e-16
       4247.8000   1.0793452e-13   2.2745673e-16
       4250.6000   1.0817098e-13   2.2731346e-16
       4253.4000   1.0821687e-13   2.2717172e-16
       4256.2000   1.0842003e-13   2.2661732e-16
       4259.0000   1.0902189e-13   2.2468202e-16
       4261.8000   1.0947118e-13   2.2401297e-16
       4264.6000   1.0952366e-13   2.3418013e-16
       4267.4000   1.0946698e-13   2.3719967e-16
       4270.2000   1.0950183e-13   2.3305535e-16
       4273.0000   1.0956087e-13   2.2698857e-16
       4275.8000   1.1010432e-13   2.2683907e-16
       4278.6000   1.1119440e-13   2.3805437e-16
       4281.4000   1.1276540e-13   2.3692841e-16
       4284.2000   1.1409402e-13   2.3473228e-16
       4287.0000   1.1579649e-13   2.3426176e-16
       4289.8000   1.1669265e-13   2.4734167e-16
       4292.6000   1.1763505e-13   2.4256375e-16
       4295.4000   1.2099234e-13   2.3876207e-16
       4298.2000   1.2362994e-13   2.5288893e-16
       4301.0000   1.2486791e-13   2.5497819e-16
       4303.8000   1.2644767e-13   2.4175206e-16
       4306.6000   1.2784343e-13   2.4627066e-16
       4309.4000   1.2966658e-13   2.4373339e-16
       4312.2000   1.3023867e-13   2.3962961e-16
       4315.0000   1.3027215e-13   2.6890650e-16
       4317.8000   1.3034456e-13   2.5079319e-16
       4320.6000   1.3112590e-13   2.5263308e-16
       4323.4000   1.3071437e-13   2.3958031e-16
       4326.2000   1.2993546e-13   2.4767057e-16
       4329.0000   1.2766980e-13   2.4292544e-16
       4331.8000   1.2553626e-13   2.4191457e-16
       4334.6000   1.2437567e-13   2.2927258e-16
       4337.4000   1.2198303e-13   2.4525284e-16
       4340.2000   1.2043660e-13   2.4533783e-16
       4343.0000   1.1837267e-13   2.3250913e-16
       4345.8000   1.1512526e-13   2.2984971e-16
       4348.6000   1.1279383e-13   2.2741324e-16
       4351.4000   1.1011092e-13   2.2247629e-16
       4354.2000   1.0810555e-13   2.2224172e-16
       4357.0000   1.0542717e-13   2.2762250e-16
       4359.8000   1.0376704e-13   2.2029130e-16
       4362.6000   1.0138605e-13   2.1570471e-16
       4365.4000   9.9700469e-14   2.1735062e-16
       4368.2000   9.8230255e-14   1.9965668e-16
       4371.0000   9.5637694e-14   1.9719318e-16
       4373.8000   9.2914734e-14   1.9931430e-16
       4376.6000   9.0511467e-14   1.9502456e-16
       4379.4000   8.8254352e-14   1.8907312e-16
       4382.2000   8.6468610e-14   1.8157177e-16
       4385.0000   8.4530011e-14   1.7962039e-16
       4387.8000   8.2303478e-14   1.7910970e-16
       4390.6000   8.0319828e-14   1.8033401e-16
       4393.4000   7.8673907e-14   1.7590958e-16
       4396.2000   7.7473205e-14   1.8520063e-16
       4399.0000   7.5759293e-14   1.9302248e-16
       4401.8000   7.4654013e-14   1.8182588e-16
       4404.6000   7.3240691e-14   1.7576464e-16
       4407.4000   7.1830168e-14   1.6738596e-16
       4410.2000   7.1010731e-14   1.6344423e-16
       4413.0000   7.0001461e-14   1.6215779e-16
       4415.8000   6.9549003e-14   1.6118420e-16
       4418.6000   6.9147716e-14   1.6059351e-16
       4421.4000   6.8784987e-14   1.6094292e-16
       4424.2000   6.8507069e-14   1.6032018e-16
       4427.0000   6.8644272e-14   1.6085982e-16
       4429.8000   6.8640621e-14   1.6526262e-16
       4432.6000   6.9049824e-14   1.6493847e-16
       4435.4000   6.9775301e-14   1.6246718e-16
       4438.2000   7.0305931e-14   1.6113935e-16
       4441.0000   7.0708132e-14   1.6133778e-16
       4443.8000   7.0883226e-14   1.6124781e-16
       4446.6000   7.1748447e-14   1.6194592e-16
       4449.4000   7.2464122e-14   1.6315583e-16
       4452.2000   7.2898044e-14   1.6747904e-16
       4455.0000   7.2600402e-14   1.7200443e-16
       4457.8000   7.3476193e-14   1.7218854e-16
       4460.6000   7.4734936e-14   1.6862586e-16
       4463.4000   7.5514983e-14   1.6597192e-16
       4466.2000   7.6414245e-14   1.7167592e-16
       4469.0000   7.7121666e-14   1.7206661e-16
       4471.8000   7.8027952e-14   1.8706112e-16
       4474.6000   7.9127342e-14   1.8036212e-16
       4477.4000   8.0789218e-14   1.7162372e-16
       4480.2000   8.2195772e-14   1.7627638e-16
       4483.0000   8.3579302e-14   1.8281663e-16
       4485.8000   8.5407772e-14   1.7950740e-16
       4488.6000   8.6625504e-14   1.8532111e-16
       4491.4000   8.8657177e-14   1.8904276e-16
       4494.2000   8.9739827e-14   1.8709239e-16
       4497.0000   9.1122581e-14   1.8879137e-16
       4499.8000   9.2583337e-14   1.8621549e-16
       4502.6000   9.4472821e-14   1.8901061e-16
       4505.4000   9.5700401e-14   1.9626734e-16
       4508.2000   9.7950551e-14   2.0362146e-16
       4511.0000   1.0001221e-13   1.9944013e-16
       4513.8000   1.0334395e-13   1.9918325e-16
       4516.6000   1.0641607e-13   2.0177967e-16
       4519.4000   1.0905070e-13   2.1824199e-16
       4522.2000   1.1280373e-13   2.2113983e-16
       4525.0000   1.1779010e-13   2.2597011e-16
       4527.8000   1.2186621e-13   2.2933127e-16
       4530.6000   1.2650916e-13   2.3771576e-16
       4533.4000   1.3097601e-13   2.4006036e-16
       4536.2000   1.3560881e-13   2.4722407e-16
       4539.0000   1.4229869e-13   2.4587941e-16
       4541.8000   1.4849500e-13   2.4211957e-16
       4544.6000   1.5261335e-13   2.9949235e-16
       4547.4000   1.6133652e-13   3.6526790e-16
       4550.2000   1.6834357e-13   3.1173380e-16
       4553.0000   1.7520295e-13   2.7139125e-16
       4555.8000   1.8070044e-13   2.9202529e-16
       4558.6000   1.8965395e-13   2.8288660e-16
       4561.4000   1.9383080e-13   3.2849210e-16
       4564.2000   2.0033636e-13   4.7271228e-16
       4567.0000   2.0749172e-13   2.9293926e-16
       4569.8000   2.1274942e-13   2.7184770e-16
       4572.6000   2.1875563e-13   3.5231635e-16
       4575.4000   2.2156073e-13   6.1143441e-16
       4578.2000   2.2627165e-13   4.0259701e-16
       4581.0000   2.2968314e-13   3.0070606e-16
       4583.8000   2.3078464e-13   5.6333737e-16
       4586.6000   2.3616529e-13   3.2297899e-16
       4589.4000   2.3596450e-13   4.1021730e-16
       4592.2000   2.3698677e-13   7.3895451e-16
       4595.0000   2.3990713e-13   3.4984371e-16
       4597.8000   2.4012085e-13   6.5474418e-16
       4600.6000   2.3990965e-13   4.3244222e-16
       4603.4000   2.4076261e-13   8.1562650e-16
       4606.2000   2.4454716e-13   7.6068755e-16
       4609.0000   2.4547348e-13   1.0927019e-15
       4611.8000   2.4760601e-13   1.1036793e-15
       4614.6000   2.4947974e-13   4.5761247e-16
       4617.4000   2.5859680e-13   6.1418069e-16
       4620.2000   2.6135978e-13   5.2578348e-16
       4623.0000   2.6328918e-13   3.4448117e-16
       4625.8000   2.6965193e-13   4.0414816e-16
       4628.6000   2.7124559e-13   4.3877528e-16
       4631.4000   2.7409705e-13   8.7070059e-16
       4634.2000   2.7573003e-13   6.3360580e-16
       4637.0000   2.7618396e-13   9.2677851e-16
       4639.8000   2.7936715e-13   1.2794475e-15
       4642.6000   2.7128664e-13   1.5500373e-15
       4645.4000   2.6827977e-13   1.1930003e-15
       4648.2000   2.6355635e-13   8.7959202e-16
       4651.0000   2.5538813e-13   1.0857947e-15
       4653.8000   2.4364422e-13   6.7925036e-16
       4656.6000   2.4113928e-13   4.4528501e-16
       4659.4000   2.3582805e-13   8.6003340e-16
       4662.2000   2.2270060e-13   7.9916908e-16
       4665.0000   2.1384813e-13   5.2121626e-16
       4667.8000   2.0740910e-13   4.4447071e-16
       4670.6000   1.9675619e-13   4.9581085e-16
       4673.4000   1.9075498e-13   4.7192086e-16
       4676.2000   1.8077264e-13   4.0408458e-16
       4679.0000   1.7754055e-13   3.4207147e-16
       4681.8000   1.7122203e-13   4.7193325e-16
       4684.6000   1.6657539e-13   6.3663764e-16
       4687.4000   1.5490429e-13   3.6989257e-16
       4690.2000   1.5165760e-13   2.8182034e-16
       4693.0000   1.4650560e-13   2.6468456e-16
       4695.8000   1.4201670e-13   2.4669833e-16
       4698.6000   1.3707942e-13   2.4264362e-16
       4701.4000   1.3291879e-13   2.3946435e-16
       4704.2000   1.2964840e-13   2.3801210e-16
       4707.0000   1.2603635e-13   2.2680067e-16
       4709.8000   1.2259336e-13   2.1862006e-16
       4712.6000   1.2038889e-13   2.1709521e-16
       4715.4000   1.1805063e-13   2.1466608e-16
       4718.2000   1.1628890e-13   2.1375657e-16
       4721.0000   1.1400119e-13   2.1202154e-16
       4723.8000   1.1153689e-13   2.0873993e-16
       4726.6000   1.0903229e-13   2.1372174e-16
       4729.4000   1.0799314e-13   2.0760984e-16
       4732.2000   1.0601150e-13   2.1168139e-16
       4735.0000   1.0415478e-13   2.1095559e-16
       4737.8000   1.0184790e-13   1.9693459e-16
       4740.6000   1.0067938e-13   1.9028721e-16
       4743.4000   9.9154669e-14   1.8853341e-16
       4746.2000   9.7680617e-14   1.9083674e-16
       4749.0000   9.7534618e-14   1.8721850e-16
       4751.8000   9.7056875e-14   1.8648099e-16
       4754.6000   9.6137673e-14   1.8552282e-16
       4757.4000   9.7076311e-14   1.9049190e-16
       4760.2000   9.6323477e-14   2.0385625e-16
       4763.0000   9.7705469e-14   2.0395824e-16
       4765.8000   9.8500400e-14   2.0159223e-16
       4768.6000   9.9608815e-14   1.9640687e-16
       4771.4000   1.0032706e-13   1.9485278e-16
       4774.2000   1.0170199e-13   2.0987733e-16
       4777.0000   1.0277978e-13   2.0943515e-16
       4779.8000   1.0435275e-13   2.0937114e-16
       4782.6000   1.0640632e-13   2.0670696e-16
       4785.4000   1.0767229e-13   2.2500128e-16
       4788.2000   1.1086855e-13   2.1412216e-16
       4791.0000   1.1352318e-13   2.0838042e-16
       4793.8000   1.1634395e-13   2.1229409e-16
       4796.6000   1.1935788e-13   2.1320958e-16
       4799.4000   1.2249310e-13   2.1306079e-16
       4802.2000   1.2612866e-13   2.1721234e-16
       4805.0000   1.2940519e-13   2.2615271e-16
       4807.8000   1.3261550e-13   2.3225651e-16
       4810.6000   1.3507647e-13   2.2625939e-16
       4813.4000   1.3721326e-13   2.2782268e-16
       4816.2000   1.3861488e-13   2.3652513e-16
       4819.0000   1.3808619e-13   2.4196064e-16
       4821.8000   1.3690405e-13   2.3709758e-16
       4824.6000   1.3542633e-13   2.2659729e-16
       4827.4000   1.3418833e-13   2.2497297e-16
       4830.2000   1.3269179e-13   2.2665893e-16
       4833.0000   1.3127589e-13   2.2509314e-16
       4835.8000   1.3024525e-13   2.2358817e-16
       4838.6000   1.2873013e-13   2.2212629e-16
       4841.4000   1.2703545e-13   2.2486775e-16
       4844.2000   1.2634424e-13   2.2890235e-16
       4847.0000   1.2588950e-13   2.2938767e-16
       4849.8000   1.2535621e-13   2.2883400e-16
       4852.6000   1.2457185e-13   2.2953559e-16
       4855.4000   1.2455411e-13   2.3057692e-16
       4858.2000   1.2495284e-13   2.2277077e-16
       4861.0000   1.2419538e-13   2.2499412e-16
       4863.8000   1.2353999e-13   2.2833470e-16
       4866.6000   1.2473593e-13   2.5642632e-16
       4869.4000   1.2705911e-13   2.2822711e-16
       4872.2000   1.2784663e-13   2.2195568e-16
       4875.0000   1.2980017e-13   2.3261435e-16
       4877.8000   1.3237635e-13   2.3192029e-16
       4880.6000   1.3577871e-13   2.3245017e-16
       4883.4000   1.3875355e-13   2.3982009e-16
       4886.2000   1.4183248e-13   2.5643666e-16
       4889.0000   1.4412794e-13   2.3705603e-16
       4891.8000   1.4806881e-13   2.8892381e-16
       4894.6000   1.5340255e-13   5.1760573e-16
       4897.4000   1.5886375e-13   3.2860573e-16
       4900.2000   1.6104413e-13   2.5728553e-16
       4903.0000   1.6494089e-13   3.3086180e-16
       4905.8000   1.6934332e-13   3.1110486e-16
       4908.6000   1.7388720e-13   2.5639263e-16
       4911.4000   1.7921816e-13   3.1739696e-16
       4914.2000   1.8189124e-13   2.0444410e-16
       4917.0000   1.8454596e-13   3.1544216e-16
       4919.8000   1.8998333e-13   3.2831196e-16
       4922.6000   1.9330268e-13   2.8502177e-16
       4925.4000   2.0073703e-13   4.7278757e-16
       4928.2000   2.0272369e-13   2.6712887e-16
       4931.0000   2.0750689e-13   2.9477963e-16
       4933.8000   2.1056991e-13   3.0468426e-16
       4936.6000   2.1309506e-13   3.2908699e-16
       4939.4000   2.1493251e-13   3.1552355e-16
       4942.2000   2.1915450e-13   2.9264450e-16
       4945.0000   2.2001991e-13   3.1410669e-16
       4947.8000   2.1868583e-13   4.6470190e-16
       4950.6000   2.1843768e-13   4.1461125e-16
       4953.4000   2.1255984e-13   5.2038279e-16
       4956.2000   2.1043220e-13   3.2902115e-16
       4959.0000   2.0812530e-13   3.2047325e-16
       4961.8000   2.0481168e-13   4.4918943e-16
       4964.6000   1.9597230e-13   3.8232982e-16
       4967.4000   1.9410916e-13   3.9447886e-16
       4970.2000   1.8469973e-13   4.1986137e-16
       4973.0000   1.8173751e-13   3.3179389e-16
       4975.8000   1.7787019e-13   4.2574488e-16
       4978.6000   1.6995968e-13   3.9807796e-16
       4981.4000   1.6831263e-13   2.6403670e-16
       4984.2000   1.6559898e-13   2.9201500e-16
       4987.0000   1.5850007e-13   2.9316767e-16
       4989.8000   1.5627119e-13   3.8331881e-16
       4992.6000   1.5293748e-13   2.8718798e-16
       4995.4000   1.5048509e-13   3.3916470e-16
       4998.2000   1.4231078e-13   2.6048759e-16
       5001.0000   1.3738002e-13   1.9984143e-16
       5005.9000   1.3342798e-13   1.7440599e-16
       5010.8000   1.2881123e-13   1.7113670e-16
       5015.7000   1.2524527e-13   1.6177621e-16
       5020.6000   1.2227439e-13   1.5868185e-16
       5025.5000   1.1854426e-13   1.6711179e-16
       5030.4000   1.1461625e-13   1.6135451e-16
       5035.3000   1.1079885e-13   1.5540647e-16
       5040.2000   1.0950901e-13   1.5413841e-16
       5045.1000   1.0833861e-13   1.4988941e-16
       5050.0000   1.0725055e-13   1.4814968e-16
       5054.9000   1.0539798e-13   1.4734994e-16
       5059.8000   1.0462595e-13   1.4535386e-16
       5064.7000   1.0260539e-13   1.4529850e-16
       5069.6000   1.0157571e-13   1.4359184e-16
       5074.5000   1.0000447e-13   1.4074196e-16
       5079.4000   9.8223045e-14   1.4467027e-16
       5084.3000   9.7694700e-14   1.4101685e-16
       5089.2000   9.7242420e-14   1.3933468e-16
       5094.1000   9.6417528e-14   1.4051918e-16
       5099.0000   9.5277408e-14   1.3775946e-16
       5103.9000   9.5289539e-14   1.3333818e-16
       5108.8000   9.4063945e-14   1.3199448e-16
       5113.7000   9.3202731e-14   1.3894191e-16
       5118.6000   9.2699884e-14   1.4226922e-16
       5123.5000   9.3303374e-14   1.3542869e-16
       5128.4000   9.2822527e-14   1.3832782e-16
       5133.3000   9.2407401e-14   1.3874361e-16
       5138.2000   9.2702009e-14   1.4137959e-16
       5143.1000   9.3596641e-14   1.4015781e-16
       5148.0000   9.4851835e-14   1.4228944e-16
       5152.9000   9.6443905e-14   1.4477678e-16
       5157.8000   9.8403888e-14   1.4508702e-16
       5162.7000   1.0058790e-13   1.4082991e-16
       5167.6000   1.0240614e-13   1.4883706e-16
       5172.5000   1.0447921e-13   1.5144998e-16
       5177.4000   1.0747501e-13   1.4630848e-16
       5182.3000   1.1048569e-13   1.4547920e-16
       5187.2000   1.1374331e-13   1.5518903e-16
       5192.1000   1.1849524e-13   1.5402092e-16
       5197.0000   1.2273857e-13   1.6072634e-16
       5201.9000   1.2757477e-13   1.6571839e-16
       5206.8000   1.3270921e-13   1.6170988e-16
       5211.7000   1.3654702e-13   1.6446715e-16
       5216.6000   1.4155194e-13   1.8988293e-16
       5221.5000   1.4797957e-13   3.3036878e-16
       5226.4000   1.5628621e-13   2.1011147e-16
       5231.3000   1.6469262e-13   1.8950330e-16
       5236.2000   1.6876179e-13   1.9968417e-16
       5241.1000   1.7422640e-13   2.0313856e-16
       5246.0000   1.7863240e-13   2.4298009e-16
       5250.9000   1.8269457e-13   2.7472155e-16
       5255.8000   1.8427413e-13   2.7699261e-16
       5260.7000   1.8970975e-13   2.4142900e-16
       5265.6000   1.9158834e-13   2.5751684e-16
       5270.5000   1.9616972e-13   2.4557219e-16
       5275.4000   2.0041911e-13   2.9825757e-16
       5280.3000   2.0571018e-13   2.6960893e-16
       5285.2000   2.0979291e-13   3.6521190e-16
       5290.1000   2.1429928e-13   2.8424338e-16
       5295.0000   2.2025400e-13   3.5729683e-16
       5299.9000   2.2453606e-13   5.7130286e-16
       5304.8000   2.2503461e-13   5.1228804e-16
       5309.7000   2.2433564e-13   5.1669747e-16
       5314.6000   2.2262664e-13   5.4101338e-16
       5319.5000   2.1966042e-13   4.6353310e-16
       5324.4000   2.1670461e-13   5.8428286e-16
       5329.3000   2.1322596e-13   5.7939209e-16
       5334.2000   2.0988831e-13   5.5416284e-16
       5339.1000   2.0498282e-13   5.8034949e-16
       5344.0000   2.0216725e-13   6.0072854e-16
       5348.9000   1.9985860e-13   6.1355596e-16
       5353.8000   1.9658330e-13   6.1667005e-16
       5358.7000   1.9347306e-13   5.7948271e-16
       5363.6000   1.9057688e-13   5.9389206e-16
       5368.5000   1.9082728e-13   6.0365026e-16
       5373.4000   1.9144515e-13   6.0609777e-16
       5378.3000   1.9281178e-13   6.0110391e-16
       5383.2000   1.9612055e-13   6.3009200e-16
       5388.1000   1.9880737e-13   6.3892287e-16
       5393.0000   2.0267144e-13   6.4983235e-16
       5397.9000   2.0824614e-13   6.5294093e-16
       5402.8000   2.1318157e-13   6.3627346e-16
       5407.7000   2.1848509e-13   6.5871218e-16
       5412.6000   2.2271450e-13   6.6853719e-16
       5417.5000   2.2743782e-13   6.6966272e-16
       5422.4000   2.2978304e-13   6.6893505e-16
       5427.3000   2.3308759e-13   6.6175273e-16
       5432.2000   2.3571202e-13   6.6123343e-16
       5437.1000   2.3725236e-13   6.5559925e-16
       5442.0000   2.3672342e-13   6.5755649e-16
       5446.9000   2.3744547e-13   6.4878477e-16
       5451.8000   2.3632394e-13   6.3822890e-16
       5456.7000   2.3827395e-13   6.3240051e-16
       5461.6000   2.3765818e-13   6.2725942e-16
       5466.5000   2.3524530e-13   6.2530087e-16
       5471.4000   2.3498990e-13   6.1254785e-16
       5476.3000   2.3393493e-13   6.0268995e-16
       5481.2000   2.3049707e-13   5.9118471e-16
       5486.1000   2.2874320e-13   5.9429549e-16
       5491.0000   2.2553852e-13   5.8144164e-16
       5495.9000   2.2292905e-13   5.6765186e-16
       5500.8000   2.1985924e-13   5.4901873e-16
       5505.7000   2.1755032e-13   5.7858401e-16
       5510.6000   2.1488703e-13   5.5806154e-16
       5515.5000   2.1200608e-13   5.3707739e-16
       5520.4000   2.0934506e-13   5.3823209e-16
       5525.3000   2.0313280e-13   4.7635326e-16
       5530.2000   2.0249180e-13   4.8138996e-16
       5535.1000   1.9976563e-13   4.9230198e-16
       5540.0000   1.9500043e-13   4.7329707e-16
       5544.9000   1.9572937e-13   4.1714047e-16
       5549.8000   1.9071870e-13   4.4480693e-16
       5554.7000   1.8775619e-13   4.2827699e-16
       5559.6000   1.8414610e-13   4.4944406e-16
       5564.5000   1.8068115e-13   4.0888505e-16
       5569.4000   1.7826946e-13   2.9104755e-16
       5574.3000   1.7687868e-13   2.2339343e-16
       5579.2000   1.7319287e-13   2.1127518e-16
       5584.1000   1.6981006e-13   2.1026071e-16
       5589.0000   1.6646750e-13   1.8658918e-16
       5593.9000   1.6392676e-13   1.8751220e-16
       5598.8000   1.6028365e-13   1.8179484e-16
       5603.7000   1.5669608e-13   1.8845066e-16
       5608.6000   1.5326389e-13   1.8059453e-16
       5613.5000   1.4959535e-13   1.8023786e-16
       5618.4000   1.4620600e-13   1.7852385e-16
       5623.3000   1.4362932e-13   1.6566326e-16
       5628.2000   1.4005827e-13   1.5962821e-16
       5633.1000   1.3606387e-13   1.6170991e-16
       5638.0000   1.3236812e-13   1.6068083e-16
       5642.9000   1.2931030e-13   1.6213378e-16
       5647.8000   1.2687417e-13   1.5776300e-16
       5652.7000   1.2338727e-13   1.4865072e-16
       5657.6000   1.1972617e-13   1.5352468e-16
       5662.5000   1.1612098e-13   1.5703706e-16
       5667.4000   1.1330865e-13   1.4725126e-16
       5672.3000   1.0952464e-13   1.5356281e-16
       5677.2000   1.0658096e-13   1.4456473e-16
       5682.1000   1.0407051e-13   1.4490180e-16
       5687.0000   1.0136368e-13   2.9561556e-16
       5691.9000   9.8092703e-14   3.7192594e-16
       5696.8000   9.6464566e-14   3.6799487e-16
       5701.7000   9.5030128e-14   3.6462589e-16
       5706.6000   9.2538375e-14   3.5866856e-16
       5711.5000   9.2473221e-14   3.5894192e-16
       5716.4000   9.3383384e-14   3.6057496e-16
       5721.3000   9.3065327e-14   3.5881300e-16
       5726.2000   9.3314636e-14   3.5867966e-16
       5731.1000   9.5760193e-14   3.6348967e-16
       5736.0000   9.7536686e-14   3.6607622e-16
       5740.9000   1.0022819e-13   3.7063081e-16
       5745.8000   1.0370783e-13   3.7683434e-16
       5750.7000   1.0635163e-13   3.8150719e-16
       5755.6000   1.0966721e-13   3.8958269e-16
       5760.5000   1.1372020e-13   3.9337849e-16
       5765.4000   1.1972278e-13   4.0292898e-16
       5770.3000   1.2510353e-13   4.1070659e-16
       5775.2000   1.2941501e-13   4.1814483e-16
       5780.1000   1.3289933e-13   4.2179100e-16
       5785.0000   1.3744202e-13   4.2809947e-16
       5789.9000   1.4078495e-13   4.3284462e-16
       5794.8000   1.4540562e-13   4.3955741e-16
       5799.7000   1.4945963e-13   4.4551628e-16
       5804.6000   1.5188231e-13   4.5050714e-16
       5809.5000   1.5503422e-13   4.5710404e-16
       5814.4000   1.5947498e-13   4.5751704e-16
       5819.3000   1.6438143e-13   4.6420115e-16
       5824.2000   1.6917569e-13   4.6968637e-16
       5829.1000   1.7521403e-13   4.7688145e-16
       5834.0000   1.8090232e-13   4.8464728e-16
       5838.9000   1.8799851e-13   4.9613001e-16
       5843.8000   1.9156513e-13   4.9773106e-16
       5848.7000   1.9648582e-13   5.0321024e-16
       5853.6000   2.0009582e-13   5.2704976e-16
       5858.5000   2.0228062e-13   5.6392411e-16
       5863.4000   2.0340733e-13   5.1116336e-16
       5868.3000   2.0440718e-13   5.1270511e-16
       5873.2000   2.0468217e-13   5.1231904e-16
       5878.1000   2.0314674e-13   5.0992455e-16
       5883.0000   2.0160552e-13   5.0726045e-16
       5887.9000   1.9886940e-13   5.0417268e-16
       5892.8000   1.9563624e-13   5.0013184e-16
       5897.7000   1.9249908e-13   4.9595454e-16
       5902.6000   1.8958771e-13   4.9209104e-16
       5907.5000   1.8693947e-13   4.8911148e-16
       5912.4000   1.8398130e-13   4.8540752e-16
       5917.3000   1.7905129e-13   4.7938402e-16
       5922.2000   1.7341794e-13   4.7239352e-16
       5927.1000   1.6746140e-13   4.6376122e-16
       5932.0000   1.6086350e-13   4.5502662e-16
       5936.9000   1.5556397e-13   4.4789383e-16
       5941.8000   1.5003735e-13   4.4019946e-16
       5946.7000   1.4459350e-13   4.3191916e-16
       5951.6000   1.3947058e-13   4.2474239e-16
       5956.5000   1.3387532e-13   4.1585298e-16
       5961.4000   1.2801180e-13   4.0544241e-16
       5966.3000   1.2420440e-13   4.0015046e-16
       5971.2000   1.2140678e-13   3.9506436e-16
       5976.1000   1.1968663e-13   3.9197521e-16
       5981.0000   1.1927595e-13   3.9135410e-16
       5985.9000   1.1934410e-13   3.9269366e-16
       5990.8000   1.1946397e-13   3.9362091e-16
       5995.7000   1.1962481e-13   3.9306312e-16
       6000.6000   1.1968723e-13   3.9187710e-16
       6005.5000   1.2049364e-13   3.9186011e-16
       6010.4000   1.2141001e-13   3.9369759e-16
       6015.3000   1.2090662e-13   3.9280786e-16
       6020.2000   1.1967191e-13   3.9035206e-16
       6025.1000   1.1775980e-13   3.8711217e-16
       6030.0000   1.1598000e-13   3.8349154e-16
       6034.9000   1.1501083e-13   3.8111255e-16
       6039.8000   1.1360132e-13   3.7856072e-16
       6044.7000   1.1114355e-13   3.7433178e-16
       6049.6000   1.0887173e-13   3.6913042e-16
       6054.5000   1.0793505e-13   3.6629611e-16
       6059.4000   1.0752522e-13   3.6503655e-16
       6064.3000   1.0776395e-13   3.6529378e-16
       6069.2000   1.0870268e-13   3.6588551e-16
       6074.1000   1.0978390e-13   3.6647180e-16
       6079.0000   1.1151167e-13   3.6973355e-16
