       4063.0000   6.6200181e-14   1.8662479e-16
       4065.8000   6.6587022e-14   1.7818798e-16
       4068.6000   6.6225825e-14   1.7812427e-16
       4071.4000   6.5499602e-14   1.7957134e-16
       4074.2000   6.4753896e-14   1.7764438e-16
       4077.0000   6.3988530e-14   1.7806572e-16
       4079.8000   6.3546791e-14   1.7736239e-16
       4082.6000   6.2798924e-14   1.7273875e-16
       4085.4000   6.2192310e-14   1.6890572e-16
       4088.2000   6.1707212e-14   1.6466493e-16
       4091.0000   6.1252088e-14   1.6450408e-16
       4093.8000   6.0800651e-14   1.6602921e-16
       4096.6000   5.9760523e-14   1.6924690e-16
       4099.4000   5.9348244e-14   1.6697155e-16
       4102.2000   5.8761512e-14   1.6775316e-16
       4105.0000   5.8181500e-14   1.7975018e-16
       4107.8000   5.8327125e-14   1.7261608e-16
       4110.6000   5.8462764e-14   1.5850965e-16
       4113.4000   5.7835607e-14   1.6557377e-16
       4116.2000   5.7487826e-14   1.6782713e-16
       4119.0000   5.7740658e-14   1.6315199e-16
       4121.8000   5.7499581e-14   1.6054887e-16
       4124.6000   5.7128636e-14   1.6122645e-16
       4127.4000   5.6589889e-14   1.5945210e-16
       4130.2000   5.6303078e-14   1.5963586e-16
       4133.0000   5.5491615e-14   1.5730451e-16
       4135.8000   5.5815833e-14   1.5223847e-16
       4138.6000   5.6066203e-14   1.5208075e-16
       4141.4000   5.5748157e-14   1.5639363e-16
       4144.2000   5.5429964e-14   1.6227700e-16
       4147.0000   5.5457387e-14   1.6309773e-16
       4149.8000   5.5165897e-14   1.5611966e-16
       4152.6000   5.5323729e-14   1.5696080e-16
       4155.4000   5.4695264e-14   1.5456883e-16
       4158.2000   5.4614284e-14   1.5448879e-16
       4161.0000   5.4820459e-14   1.5703409e-16
       4163.8000   5.4965327e-14   1.6296337e-16
       4166.6000   5.5836921e-14   1.6144203e-16
       4169.4000   5.6067469e-14   1.6085832e-16
       4172.2000   5.7334020e-14   1.5747641e-16
       4175.0000   5.7525143e-14   1.5744622e-16
       4177.8000   5.8470192e-14   1.5836467e-16
       4180.6000   5.9078188e-14   1.6019329e-16
       4183.4000   5.9440660e-14   1.6499558e-16
       4186.2000   6.0581390e-14   1.6736500e-16
       4189.0000   6.0599739e-14   1.6853418e-16
       4191.8000   6.0682864e-14   1.7108913e-16
       4194.6000   6.1518242e-14   1.6873140e-16
       4197.4000   6.2250493e-14   1.6630100e-16
       4200.2000   6.1871394e-14   1.7787615e-16
       4203.0000   6.2029942e-14   1.7574857e-16
       4205.8000   6.2424163e-14   1.6582720e-16
       4208.6000   6.2752168e-14   1.6162176e-16
       4211.4000   6.2678540e-14   1.6139034e-16
       4214.2000   6.2474402e-14   1.6488615e-16
       4217.0000   6.2680510e-14   1.6360852e-16
       4219.8000   6.2903824e-14   1.6225185e-16
       4222.6000   6.3404472e-14   1.6550978e-16
       4225.4000   6.3493652e-14   1.6133572e-16
       4228.2000   6.3632903e-14   1.6145582e-16
       4231.0000   6.3795696e-14   1.5835496e-16
       4233.8000   6.3646620e-14   1.5822722e-16
       4236.6000   6.3019231e-14   1.6273241e-16
       4239.4000   6.2692298e-14   1.8025541e-16
       4242.2000   6.2640191e-14   1.8007184e-16
       4245.0000   6.2289834e-14   1.6450292e-16
       4247.8000   6.2437225e-14   1.6122125e-16
       4250.6000   6.2604683e-14   1.6144851e-16
       4253.4000   6.2418372e-14   1.7207438e-16
       4256.2000   6.2714699e-14   1.7502048e-16
       4259.0000   6.3318242e-14   1.6267915e-16
       4261.8000   6.3182882e-14   1.6783707e-16
       4264.6000   6.3365356e-14   1.6550071e-16
       4267.4000   6.3504351e-14   1.6264122e-16
       4270.2000   6.3399013e-14   1.6343769e-16
       4273.0000   6.3521405e-14   1.6134539e-16
       4275.8000   6.3854957e-14   1.6093903e-16
       4278.6000   6.3876383e-14   1.6476696e-16
       4281.4000   6.4965872e-14   1.6100624e-16
       4284.2000   6.5479348e-14   1.6161413e-16
       4287.0000   6.6253147e-14   1.6732556e-16
       4289.8000   6.7146662e-14   1.6693428e-16
       4292.6000   6.7459450e-14   1.7056183e-16
       4295.4000   6.9299605e-14   1.6778962e-16
       4298.2000   7.0548281e-14   1.6821376e-16
       4301.0000   7.1466003e-14   1.7511204e-16
       4303.8000   7.1569033e-14   1.9357795e-16
       4306.6000   7.2564900e-14   1.8376074e-16
       4309.4000   7.3512467e-14   1.8090837e-16
       4312.2000   7.4335264e-14   1.6939807e-16
       4315.0000   7.4867503e-14   1.7265028e-16
       4317.8000   7.5144073e-14   1.7319347e-16
       4320.6000   7.5457396e-14   1.7592543e-16
       4323.4000   7.5115522e-14   1.8323673e-16
       4326.2000   7.4905493e-14   1.8862567e-16
       4329.0000   7.3847403e-14   1.9236696e-16
       4331.8000   7.3484016e-14   1.7372324e-16
       4334.6000   7.3129655e-14   1.6855793e-16
       4337.4000   7.2325916e-14   1.7327250e-16
       4340.2000   7.1763654e-14   1.6783261e-16
       4343.0000   7.0290939e-14   1.6591230e-16
       4345.8000   6.8418260e-14   1.6261216e-16
       4348.6000   6.6727297e-14   1.6327056e-16
       4351.4000   6.5463878e-14   1.6535011e-16
       4354.2000   6.4220075e-14   1.5951644e-16
       4357.0000   6.2882675e-14   1.5952480e-16
       4359.8000   6.1948492e-14   1.5404353e-16
       4362.6000   6.0795902e-14   1.5065965e-16
       4365.4000   5.9536667e-14   1.5228212e-16
       4368.2000   5.8408885e-14   1.5028095e-16
       4371.0000   5.7258206e-14   1.4669355e-16
       4373.8000   5.5591250e-14   1.4919171e-16
       4376.6000   5.3887768e-14   1.5052119e-16
       4379.4000   5.2757355e-14   1.4391028e-16
       4382.2000   5.1966832e-14   1.4003904e-16
       4385.0000   5.0439572e-14   1.4026834e-16
       4387.8000   4.9185221e-14   1.3748532e-16
       4390.6000   4.8297885e-14   1.3425375e-16
       4393.4000   4.7005572e-14   1.3255317e-16
       4396.2000   4.6310967e-14   1.3165799e-16
       4399.0000   4.5312636e-14   1.2986051e-16
       4401.8000   4.4728914e-14   1.2905815e-16
       4404.6000   4.3783320e-14   1.2809053e-16
       4407.4000   4.2778277e-14   1.2538444e-16
       4410.2000   4.2490727e-14   1.2142120e-16
       4413.0000   4.1518739e-14   1.2060309e-16
       4415.8000   4.1002592e-14   1.2085051e-16
       4418.6000   4.0426089e-14   1.2087023e-16
       4421.4000   4.0182580e-14   1.2114370e-16
       4424.2000   3.9450800e-14   1.2094055e-16
       4427.0000   3.9468745e-14   1.1805635e-16
       4429.8000   3.9592682e-14   1.2245613e-16
       4432.6000   4.0133872e-14   1.2170214e-16
       4435.4000   4.0233726e-14   1.1956969e-16
       4438.2000   4.0369181e-14   1.2082107e-16
       4441.0000   4.0540945e-14   1.2126594e-16
       4443.8000   4.0630835e-14   1.2109916e-16
       4446.6000   4.1570361e-14   1.1737533e-16
       4449.4000   4.2432814e-14   1.2191051e-16
       4452.2000   4.2337411e-14   1.1801826e-16
       4455.0000   4.2443905e-14   1.2315706e-16
       4457.8000   4.2739798e-14   1.2421386e-16
       4460.6000   4.3583931e-14   1.2702295e-16
       4463.4000   4.3895038e-14   1.2359247e-16
       4466.2000   4.4088546e-14   1.2463972e-16
       4469.0000   4.4338775e-14   1.2674878e-16
       4471.8000   4.5370596e-14   1.2714932e-16
       4474.6000   4.5710475e-14   1.2704612e-16
       4477.4000   4.6271769e-14   1.3472566e-16
       4480.2000   4.7329686e-14   1.3010971e-16
       4483.0000   4.7758117e-14   1.3062055e-16
       4485.8000   4.9057220e-14   1.3133380e-16
       4488.6000   5.0302102e-14   1.3064028e-16
       4491.4000   5.0808927e-14   1.3127810e-16
       4494.2000   5.1710633e-14   1.3348058e-16
       4497.0000   5.2797148e-14   1.3699072e-16
       4499.8000   5.3735556e-14   1.3805429e-16
       4502.6000   5.4833116e-14   1.3870278e-16
       4505.4000   5.5718549e-14   1.3957744e-16
       4508.2000   5.6973539e-14   1.4397714e-16
       4511.0000   5.8227522e-14   1.4578426e-16
       4513.8000   5.9508020e-14   1.4519614e-16
       4516.6000   6.0789780e-14   1.5063984e-16
       4519.4000   6.2299959e-14   1.5695321e-16
       4522.2000   6.4684217e-14   1.5520902e-16
       4525.0000   6.6833387e-14   1.5382962e-16
       4527.8000   6.8777147e-14   1.5572190e-16
       4530.6000   7.0947782e-14   1.5798496e-16
       4533.4000   7.3373153e-14   1.6039417e-16
       4536.2000   7.5608953e-14   1.6800887e-16
       4539.0000   7.8539864e-14   1.7713269e-16
       4541.8000   8.2261274e-14   1.8351291e-16
       4544.6000   8.5959146e-14   1.8860577e-16
       4547.4000   8.9518709e-14   1.8810616e-16
       4550.2000   9.3293542e-14   1.8325568e-16
       4553.0000   9.7222784e-14   1.8416373e-16
       4555.8000   1.0037311e-13   1.9517907e-16
       4558.6000   1.0523748e-13   1.9570252e-16
       4561.4000   1.0898202e-13   1.9534254e-16
       4564.2000   1.1179225e-13   2.1045747e-16
       4567.0000   1.1519894e-13   2.1057527e-16
       4569.8000   1.1896245e-13   2.1289271e-16
       4572.6000   1.2199789e-13   2.2266553e-16
       4575.4000   1.2426846e-13   2.2718960e-16
       4578.2000   1.2672112e-13   2.2280544e-16
       4581.0000   1.2814661e-13   2.7675966e-16
       4583.8000   1.2832384e-13   1.2691429e-15
       4586.6000   1.3470762e-13   4.7852366e-14
       4589.4000   1.3650357e-13   4.8515774e-14
       4592.2000   1.3622001e-13   4.8290554e-14
       4595.0000   1.3718057e-13   4.8736103e-14
       4597.8000   1.3620529e-13   4.8306525e-14
       4600.6000   1.3479532e-13   4.7738616e-14
       4603.4000   1.3614258e-13   4.8365208e-14
       4606.2000   1.3787989e-13   4.9168556e-14
       4609.0000   1.3659792e-13   4.8582703e-14
       4611.8000   1.3694842e-13   4.8515367e-14
       4614.6000   1.3684541e-13   4.8403438e-14
       4617.4000   1.3877749e-13   4.9034576e-14
       4620.2000   1.3914088e-13   4.9213468e-14
       4623.0000   1.3845221e-13   4.8872871e-14
       4625.8000   1.3965048e-13   4.9297709e-14
       4628.6000   1.4215880e-13   5.0340253e-14
       4631.4000   1.4302952e-13   5.0509749e-14
       4634.2000   1.4298368e-13   5.0399954e-14
       4637.0000   1.4201458e-13   4.9963235e-14
       4639.8000   1.4323405e-13   5.0493598e-14
       4642.6000   1.4383997e-13   5.0932095e-14
       4645.4000   1.4189418e-13   5.0005359e-14
       4648.2000   1.3987412e-13   4.9314423e-14
       4651.0000   1.3893601e-13   4.9029247e-14
       4653.8000   1.3695765e-13   4.8387085e-14
       4656.6000   1.3451991e-13   4.7539483e-14
       4659.4000   1.2714754e-13   5.7496752e-16
       4662.2000   1.2456996e-13   2.5916939e-16
       4665.0000   1.2188211e-13   2.1507122e-16
       4667.8000   1.1772987e-13   2.1215097e-16
       4670.6000   1.1412811e-13   2.0090909e-16
       4673.4000   1.0999481e-13   2.0173268e-16
       4676.2000   1.0601027e-13   2.0331140e-16
       4679.0000   1.0262719e-13   1.9932093e-16
       4681.8000   9.9429692e-14   1.9513750e-16
       4684.6000   9.6188407e-14   1.9342939e-16
       4687.4000   9.2133087e-14   1.9299880e-16
       4690.2000   8.8362891e-14   1.8706034e-16
       4693.0000   8.5695979e-14   1.8254629e-16
       4695.8000   8.2880330e-14   1.7282669e-16
       4698.6000   8.0114177e-14   1.6589688e-16
       4701.4000   7.7473888e-14   1.6496261e-16
       4704.2000   7.5286922e-14   1.6341960e-16
       4707.0000   7.2916017e-14   1.6031555e-16
       4709.8000   7.0318918e-14   1.5446553e-16
       4712.6000   6.9185651e-14   1.5358591e-16
       4715.4000   6.7588476e-14   1.5421252e-16
       4718.2000   6.5736912e-14   1.5204059e-16
       4721.0000   6.4446283e-14   1.4864541e-16
       4723.8000   6.2635630e-14   1.5390904e-16
       4726.6000   6.1322093e-14   1.4981934e-16
       4729.4000   6.0896352e-14   1.5342780e-16
       4732.2000   5.9952860e-14   1.4610159e-16
       4735.0000   5.9342320e-14   1.4427927e-16
       4737.8000   5.7828824e-14   1.4233450e-16
       4740.6000   5.6632143e-14   1.4677439e-16
       4743.4000   5.5648029e-14   1.3770012e-16
       4746.2000   5.5071574e-14   1.3666375e-16
       4749.0000   5.4344773e-14   1.3783200e-16
       4751.8000   5.3935986e-14   1.3574583e-16
       4754.6000   5.3834586e-14   1.3536613e-16
       4757.4000   5.3881933e-14   1.3564767e-16
       4760.2000   5.3603208e-14   1.3581609e-16
       4763.0000   5.3907422e-14   1.4139770e-16
       4765.8000   5.4592431e-14   1.3705559e-16
       4768.6000   5.4972602e-14   1.4185919e-16
       4771.4000   5.5293437e-14   1.4928359e-16
       4774.2000   5.6416646e-14   1.4510529e-16
       4777.0000   5.7305223e-14   1.4083222e-16
       4779.8000   5.8295439e-14   1.4025257e-16
       4782.6000   5.9590285e-14   1.4130864e-16
       4785.4000   6.0763370e-14   1.4247579e-16
       4788.2000   6.2342223e-14   1.4606804e-16
       4791.0000   6.3793753e-14   1.5032949e-16
       4793.8000   6.5282884e-14   1.5098146e-16
       4796.6000   6.6828288e-14   1.5273758e-16
       4799.4000   6.8826864e-14   1.5396786e-16
       4802.2000   7.1277622e-14   1.5482579e-16
       4805.0000   7.3439185e-14   1.5859513e-16
       4807.8000   7.5429284e-14   1.6218063e-16
       4810.6000   7.6961116e-14   1.6859700e-16
       4813.4000   7.9247118e-14   1.7127146e-16
       4816.2000   8.0344685e-14   1.7784453e-16
       4819.0000   8.0979929e-14   1.8073524e-16
       4821.8000   8.1117308e-14   1.7183377e-16
       4824.6000   8.0945528e-14   1.7279644e-16
       4827.4000   8.0618871e-14   1.6837038e-16
       4830.2000   7.9866539e-14   1.7083073e-16
       4833.0000   7.8725705e-14   1.7637445e-16
       4835.8000   7.8022462e-14   1.7268240e-16
       4838.6000   7.7236990e-14   1.6575129e-16
       4841.4000   7.6274943e-14   1.6316036e-16
       4844.2000   7.5924334e-14   1.6266771e-16
       4847.0000   7.5397831e-14   1.6203352e-16
       4849.8000   7.4796097e-14   1.6113012e-16
       4852.6000   7.4385915e-14   1.5858093e-16
       4855.4000   7.3815328e-14   1.5727053e-16
       4858.2000   7.3688398e-14   1.5998919e-16
       4861.0000   7.3042876e-14   1.5652219e-16
       4863.8000   7.2621246e-14   1.5648703e-16
       4866.6000   7.2702429e-14   1.6488508e-16
       4869.4000   7.3154740e-14   1.6572453e-16
       4872.2000   7.4212499e-14   1.5996360e-16
       4875.0000   7.5669034e-14   1.6117551e-16
       4877.8000   7.5771682e-14   1.6843437e-16
       4880.6000   7.8111557e-14   1.6486324e-16
       4883.4000   8.0049367e-14   1.6657699e-16
       4886.2000   8.1835831e-14   1.7574080e-16
       4889.0000   8.3248065e-14   1.7697395e-16
       4891.8000   8.6276738e-14   1.8468278e-16
       4894.6000   8.9590152e-14   1.7913838e-16
       4897.4000   9.3143444e-14   1.8650413e-16
       4900.2000   9.6005166e-14   1.8192571e-16
       4903.0000   9.9136253e-14   1.9058287e-16
       4905.8000   1.0283865e-13   2.0581602e-16
       4908.6000   1.0662593e-13   2.0429973e-16
       4911.4000   1.1100953e-13   2.0419307e-16
       4914.2000   1.1484340e-13   2.0285360e-16
       4917.0000   1.1852865e-13   2.1090573e-16
       4919.8000   1.2207147e-13   2.0995390e-16
       4922.6000   1.2484747e-13   2.2416471e-16
       4925.4000   1.2777197e-13   3.5797103e-16
       4928.2000   1.3251833e-13   4.4020990e-14
       4931.0000   1.3587385e-13   4.5152171e-14
       4933.8000   1.3768966e-13   4.5711815e-14
       4936.6000   1.3936959e-13   4.6132826e-14
       4939.4000   1.4252915e-13   4.7354931e-14
       4942.2000   1.4511948e-13   4.8083880e-14
       4945.0000   1.4648426e-13   4.8434785e-14
       4947.8000   1.4640782e-13   4.8364693e-14
       4950.6000   1.4514722e-13   4.7895476e-14
       4953.4000   1.4428596e-13   4.7745898e-14
       4956.2000   1.4193524e-13   4.6888209e-14
       4959.0000   1.3839830e-13   4.5483985e-14
       4961.8000   1.3429853e-13   4.4028401e-14
       4964.6000   1.3115141e-13   4.3110383e-14
       4967.4000   1.2831073e-13   4.2185088e-14
       4970.2000   1.2312273e-13   3.2267899e-16
       4973.0000   1.2074586e-13   2.1578953e-16
       4975.8000   1.1670538e-13   2.1519494e-16
       4978.6000   1.1260800e-13   1.9914637e-16
       4981.4000   1.0983430e-13   1.9537433e-16
       4984.2000   1.0627298e-13   2.0157956e-16
       4987.0000   1.0282198e-13   1.8778618e-16
       4989.8000   9.9370596e-14   1.8170515e-16
       4992.6000   9.7366669e-14   1.9044150e-16
       4995.4000   9.4337084e-14   1.7846759e-16
       4998.2000   9.1952817e-14   1.7405791e-16
       5001.0000   8.8202591e-14   1.4626005e-16
       5005.9000   8.4887903e-14   1.2639190e-16
       5010.8000   8.1111236e-14   1.2465782e-16
       5015.7000   7.8073103e-14   1.2217767e-16
       5020.6000   7.5419471e-14   1.2429996e-16
       5025.5000   7.2676568e-14   1.2133126e-16
       5030.4000   7.0206842e-14   1.1519341e-16
       5035.3000   6.7609497e-14   1.1486825e-16
       5040.2000   6.6880953e-14   1.1159297e-16
       5045.1000   6.6372872e-14   1.1089183e-16
       5050.0000   6.5372872e-14   1.1060042e-16
       5054.9000   6.3855339e-14   1.1491313e-16
       5059.8000   6.3504780e-14   1.1263099e-16
       5064.7000   6.2394569e-14   1.0566350e-16
       5069.6000   6.1725908e-14   1.0545764e-16
       5074.5000   6.0439372e-14   1.0602464e-16
       5079.4000   5.9805331e-14   1.0553064e-16
       5084.3000   5.9666331e-14   1.0487235e-16
       5089.2000   5.9320136e-14   1.0653450e-16
       5094.1000   5.8845176e-14   1.0349759e-16
       5099.0000   5.8103620e-14   1.0280304e-16
       5103.9000   5.7813758e-14   1.0283951e-16
       5108.8000   5.7212691e-14   1.0358769e-16
       5113.7000   5.6598341e-14   1.0698632e-16
       5118.6000   5.6795081e-14   1.0062795e-16
       5123.5000   5.7063412e-14   9.9743218e-17
       5128.4000   5.6633631e-14   1.0371145e-16
       5133.3000   5.6257470e-14   1.0884268e-16
       5138.2000   5.6516079e-14   9.9457119e-17
       5143.1000   5.6330715e-14   9.9139407e-17
       5148.0000   5.6740469e-14   1.0410779e-16
       5152.9000   5.7473619e-14   1.0470605e-16
       5157.8000   5.8658310e-14   1.0416049e-16
       5162.7000   5.9318886e-14   1.1104730e-16
       5167.6000   6.0699275e-14   1.0618990e-16
       5172.5000   6.0933696e-14   1.1030230e-16
       5177.4000   6.2623797e-14   1.0860118e-16
       5182.3000   6.3868064e-14   1.1293682e-16
       5187.2000   6.5521536e-14   1.1319630e-16
       5192.1000   6.6975609e-14   1.1069181e-16
       5197.0000   6.9388646e-14   1.1314677e-16
       5201.9000   7.1660147e-14   1.1786187e-16
       5206.8000   7.3740625e-14   1.1807434e-16
       5211.7000   7.5627064e-14   1.2080749e-16
       5216.6000   7.8155244e-14   1.1839555e-16
       5221.5000   8.1137982e-14   1.2086322e-16
       5226.4000   8.4560817e-14   1.2567771e-16
       5231.3000   8.7220211e-14   1.2854105e-16
       5236.2000   8.9774792e-14   1.3314373e-16
       5241.1000   9.3493168e-14   1.3593161e-16
       5246.0000   9.5412735e-14   1.3719027e-16
       5250.9000   9.6755915e-14   1.3685996e-16
       5255.8000   9.7811566e-14   1.4051553e-16
       5260.7000   9.9290559e-14   1.4730174e-16
       5265.6000   1.0043220e-13   1.4650384e-16
       5270.5000   1.0236146e-13   1.4802548e-16
       5275.4000   1.0399242e-13   1.4710827e-16
       5280.3000   1.0658377e-13   1.4120683e-16
       5285.2000   1.0919158e-13   1.4769772e-16
       5290.1000   1.1328427e-13   1.4947667e-16
       5295.0000   1.1660913e-13   1.4393668e-16
       5299.9000   1.1954262e-13   1.4753191e-16
       5304.8000   1.2155167e-13   1.5237482e-16
       5309.7000   1.2249759e-13   1.4841557e-16
       5314.6000   1.2348238e-13   1.4875431e-16
       5319.5000   1.2200633e-13   1.5553375e-16
       5324.4000   1.2057765e-13   1.5219881e-16
       5329.3000   1.1814058e-13   1.4802415e-16
       5334.2000   1.1655848e-13   1.4136980e-16
       5339.1000   1.1420384e-13   1.4743954e-16
       5344.0000   1.1225689e-13   1.4241772e-16
       5348.9000   1.1060092e-13   1.3921944e-16
       5353.8000   1.0806659e-13   1.4387537e-16
       5358.7000   1.0664148e-13   1.4249000e-16
       5363.6000   1.0492442e-13   1.4658811e-16
       5368.5000   1.0481595e-13   1.4277592e-16
       5373.4000   1.0519330e-13   1.3719146e-16
       5378.3000   1.0541874e-13   1.3771486e-16
       5383.2000   1.0670653e-13   1.3816477e-16
       5388.1000   1.0803213e-13   1.3703299e-16
       5393.0000   1.1068291e-13   1.4442057e-16
       5397.9000   1.1454106e-13   1.5059992e-16
       5402.8000   1.1916459e-13   1.5242701e-16
       5407.7000   1.2458188e-13   1.5565036e-16
       5412.6000   1.2932416e-13   1.6030121e-16
       5417.5000   1.3547509e-13   1.6069208e-16
       5422.4000   1.4140593e-13   1.6191611e-16
       5427.3000   1.4907025e-13   4.2799937e-16
       5432.2000   1.5490250e-13   4.3379153e-16
       5437.1000   1.6119688e-13   5.0529733e-16
       5442.0000   1.6563505e-13   5.2824753e-16
       5446.9000   1.7238674e-13   4.4173205e-16
       5451.8000   1.7724321e-13   4.4267398e-16
       5456.7000   1.8205133e-13   4.7566308e-16
       5461.6000   1.8670355e-13   5.1725630e-16
       5466.5000   1.8918141e-13   4.4595940e-16
       5471.4000   1.9258180e-13   4.3836422e-16
       5476.3000   1.9433597e-13   3.0658062e-16
       5481.2000   1.9691901e-13   4.8930177e-16
       5486.1000   1.9583380e-13   5.0138657e-16
       5491.0000   1.9797804e-13   1.0514528e-15
       5495.9000   1.9928602e-13   7.9394742e-16
       5500.8000   1.9981791e-13   5.2405073e-16
       5505.7000   1.9614721e-13   5.0389935e-16
       5510.6000   1.9575704e-13   9.0068645e-16
       5515.5000   1.9473879e-13   3.6087141e-16
       5520.4000   1.9475950e-13   3.9698097e-16
       5525.3000   1.9188993e-13   7.4075626e-16
       5530.2000   1.8989036e-13   6.7667552e-16
       5535.1000   1.8692250e-13   4.5323852e-16
       5540.0000   1.8695375e-13   6.1387352e-16
       5544.9000   1.8606457e-13   4.9925535e-16
       5549.8000   1.8291309e-13   6.1893617e-16
       5554.7000   1.8385661e-13   3.5373253e-16
       5559.6000   1.7747814e-13   6.2821300e-16
       5564.5000   1.7680719e-13   3.6175689e-16
       5569.4000   1.7523442e-13   5.4010091e-16
       5574.3000   1.7507620e-13   4.0631653e-16
       5579.2000   1.7378727e-13   4.0589199e-16
       5584.1000   1.7035573e-13   3.9947328e-16
       5589.0000   1.6679823e-13   3.9435492e-16
       5593.9000   1.6495025e-13   4.0141257e-16
       5598.8000   1.6291395e-13   4.3664282e-16
       5603.7000   1.6096445e-13   3.2455395e-16
       5608.6000   1.5863214e-13   2.1064003e-16
       5613.5000   1.5471813e-13   1.9572285e-16
       5618.4000   1.5193604e-13   1.7134679e-16
       5623.3000   1.4930916e-13   1.7425393e-16
       5628.2000   1.4540049e-13   1.7234021e-16
       5633.1000   1.4221157e-13   1.6263581e-16
       5638.0000   1.3761865e-13   1.6083633e-16
       5642.9000   1.3434370e-13   1.5998904e-16
       5647.8000   1.3044002e-13   1.5483960e-16
       5652.7000   1.2580729e-13   1.4574696e-16
       5657.6000   1.2090693e-13   1.5023137e-16
       5662.5000   1.1577515e-13   1.5004194e-16
       5667.4000   1.1179214e-13   1.4272771e-16
       5672.3000   1.0675324e-13   1.4275810e-16
       5677.2000   1.0305483e-13   1.3819220e-16
       5682.1000   1.0002590e-13   1.3082718e-16
       5687.0000   9.6138856e-14   2.7833127e-16
       5691.9000   9.3643691e-14   2.9413663e-16
       5696.8000   9.2031609e-14   2.9341921e-16
       5701.7000   9.0429408e-14   3.2031766e-16
       5706.6000   8.9409185e-14   3.0238723e-16
       5711.5000   9.0264786e-14   2.7551149e-16
       5716.4000   9.1020599e-14   2.8864051e-16
       5721.3000   9.0905887e-14   3.1997305e-16
       5726.2000   9.1707143e-14   3.0448220e-16
       5731.1000   9.3136811e-14   2.7873846e-16
       5736.0000   9.4742072e-14   2.8064081e-16
       5740.9000   9.6025353e-14   2.8202561e-16
       5745.8000   9.7211220e-14   2.8323592e-16
       5750.7000   9.9159786e-14   2.8612000e-16
       5755.6000   1.0135633e-13   2.8953311e-16
       5760.5000   1.0289764e-13   2.9044815e-16
       5765.4000   1.0468753e-13   2.9761742e-16
       5770.3000   1.0690116e-13   3.0435359e-16
       5775.2000   1.0903073e-13   2.9758029e-16
       5780.1000   1.1192715e-13   3.0044135e-16
       5785.0000   1.1527031e-13   3.0452825e-16
       5789.9000   1.1804766e-13   3.0775250e-16
       5794.8000   1.2149040e-13   3.1241084e-16
       5799.7000   1.2459006e-13   3.1649578e-16
       5804.6000   1.2746618e-13   3.1956759e-16
       5809.5000   1.2964184e-13   3.2093869e-16
       5814.4000   1.3115241e-13   3.2235611e-16
       5819.3000   1.3167335e-13   3.4188313e-16
       5824.2000   1.3260577e-13   3.5037319e-16
       5829.1000   1.3369661e-13   3.2406831e-16
       5834.0000   1.3569756e-13   3.2669147e-16
       5838.9000   1.3763120e-13   3.2927566e-16
       5843.8000   1.3873597e-13   3.3635775e-16
       5848.7000   1.4066042e-13   3.3997810e-16
       5853.6000   1.4132185e-13   3.5291369e-16
       5858.5000   1.4183017e-13   3.5702298e-16
       5863.4000   1.4230396e-13   3.3167805e-16
       5868.3000   1.4282103e-13   3.3236675e-16
       5873.2000   1.4214390e-13   3.3180395e-16
       5878.1000   1.4144624e-13   3.3168477e-16
       5883.0000   1.4043644e-13   3.3004084e-16
       5887.9000   1.3793428e-13   3.2593671e-16
       5892.8000   1.3576354e-13   3.2348025e-16
       5897.7000   1.3444010e-13   3.2230389e-16
       5902.6000   1.3305382e-13   3.2073158e-16
       5907.5000   1.3169346e-13   3.1876710e-16
       5912.4000   1.3007451e-13   3.1716094e-16
       5917.3000   1.2733012e-13   3.1444211e-16
       5922.2000   1.2452444e-13   3.1119763e-16
       5927.1000   1.2109517e-13   3.0680129e-16
       5932.0000   1.1749990e-13   3.0207527e-16
       5936.9000   1.1459613e-13   2.9836940e-16
       5941.8000   1.1087899e-13   2.9320731e-16
       5946.7000   1.0644866e-13   2.8721031e-16
       5951.6000   1.0288372e-13   2.8539857e-16
       5956.5000   9.8706212e-14   2.7891983e-16
       5961.4000   9.4212068e-14   2.7069438e-16
       5966.3000   9.0549502e-14   2.6571978e-16
       5971.2000   8.7161291e-14   2.6002931e-16
       5976.1000   8.4517500e-14   2.5558528e-16
       5981.0000   8.2180336e-14   2.5205179e-16
       5985.9000   8.1001554e-14   2.5901591e-16
       5990.8000   8.0610507e-14   2.5619508e-16
       5995.7000   8.0277162e-14   2.4972223e-16
       6000.6000   7.9865652e-14   2.4822718e-16
       6005.5000   8.0213175e-14   2.4820950e-16
       6010.4000   8.1219703e-14   2.4973301e-16
       6015.3000   8.2102672e-14   2.5118616e-16
       6020.2000   8.2202866e-14   2.5144670e-16
       6025.1000   8.2745750e-14   2.5194414e-16
       6030.0000   8.2846342e-14   2.5160540e-16
       6034.9000   8.2750535e-14   2.5056435e-16
       6039.8000   8.2565569e-14   2.5025008e-16
       6044.7000   8.1724445e-14   2.4905221e-16
       6049.6000   8.0720882e-14   2.4681400e-16
       6054.5000   7.9569853e-14   2.4448982e-16
       6059.4000   7.8500834e-14   2.4258498e-16
       6064.3000   7.7906923e-14   2.4147000e-16
       6069.2000   7.7455642e-14   2.4040282e-16
       6074.1000   7.7012748e-14   2.3873443e-16
       6079.0000   7.7838663e-14   2.3952369e-16
       6083.9000   7.7941407e-14   2.3891058e-16
       6088.8000   7.8819444e-14   2.3978873e-16
       6093.7000   7.9890672e-14   2.4110468e-16
       6098.6000   8.0609106e-14   2.4207497e-16
