       4063.0000   3.4143933e-14   1.3503005e-16
       4065.8000   3.4429592e-14   1.3354234e-16
       4068.6000   3.4627150e-14   1.2635666e-16
       4071.4000   3.4651239e-14   1.2751467e-16
       4074.2000   3.4438299e-14   1.2681924e-16
       4077.0000   3.4514512e-14   1.2604974e-16
       4079.8000   3.4542429e-14   1.2637548e-16
       4082.6000   3.4195587e-14   1.2544456e-16
       4085.4000   3.3726106e-14   1.2476067e-16
       4088.2000   3.3320911e-14   1.2412051e-16
       4091.0000   3.2548462e-14   1.2651001e-16
       4093.8000   3.2178253e-14   1.3212531e-16
       4096.6000   3.1645183e-14   1.2485442e-16
       4099.4000   3.1355741e-14   1.1986495e-16
       4102.2000   3.0891833e-14   1.1852329e-16
       4105.0000   3.0610795e-14   1.1798467e-16
       4107.8000   3.0658990e-14   1.1778352e-16
       4110.6000   3.0214140e-14   1.1693372e-16
       4113.4000   2.9922896e-14   1.1633653e-16
       4116.2000   2.9862188e-14   1.2135406e-16
       4119.0000   2.9914918e-14   1.2783140e-16
       4121.8000   2.9667889e-14   1.1738010e-16
       4124.6000   2.9547041e-14   1.1566740e-16
       4127.4000   2.9447765e-14   1.1511232e-16
       4130.2000   2.9155496e-14   1.1962484e-16
       4133.0000   2.8994560e-14   1.1538637e-16
       4135.8000   2.9322436e-14   1.1411202e-16
       4138.6000   2.9148558e-14   1.2076803e-16
       4141.4000   2.8861913e-14   1.1333049e-16
       4144.2000   2.9352763e-14   1.1382998e-16
       4147.0000   2.9048709e-14   1.1345291e-16
       4149.8000   2.8820131e-14   1.1299025e-16
       4152.6000   2.8824697e-14   1.1278465e-16
       4155.4000   2.8645748e-14   1.1259862e-16
       4158.2000   2.8409000e-14   1.1164761e-16
       4161.0000   2.8487173e-14   1.1147473e-16
       4163.8000   2.8625551e-14   1.1232812e-16
       4166.6000   2.8485353e-14   1.1365561e-16
       4169.4000   2.8438372e-14   1.2722740e-16
       4172.2000   2.8828482e-14   1.1668192e-16
       4175.0000   2.9104017e-14   1.1220206e-16
       4177.8000   2.9242958e-14   1.1264570e-16
       4180.6000   2.9628683e-14   1.1396612e-16
       4183.4000   3.0017657e-14   1.1412908e-16
       4186.2000   3.0414756e-14   1.1544249e-16
       4189.0000   3.0659332e-14   1.1861635e-16
       4191.8000   3.1120129e-14   1.2069286e-16
       4194.6000   3.1821008e-14   1.2144715e-16
       4197.4000   3.2225294e-14   1.1723086e-16
       4200.2000   3.2346362e-14   1.1794475e-16
       4203.0000   3.2496368e-14   1.2032310e-16
       4205.8000   3.2589444e-14   1.2031548e-16
       4208.6000   3.2873251e-14   1.1786102e-16
       4211.4000   3.2823911e-14   1.1788217e-16
       4214.2000   3.2707953e-14   1.1767342e-16
       4217.0000   3.2735198e-14   1.1741185e-16
       4219.8000   3.2829472e-14   1.2078305e-16
       4222.6000   3.2841441e-14   1.2064459e-16
       4225.4000   3.2738648e-14   1.1717719e-16
       4228.2000   3.2926695e-14   1.1745229e-16
       4231.0000   3.3106417e-14   1.1757552e-16
       4233.8000   3.3015404e-14   1.1756424e-16
       4236.6000   3.3108434e-14   1.1854228e-16
       4239.4000   3.3184023e-14   1.2493104e-16
       4242.2000   3.3471042e-14   1.2177422e-16
       4245.0000   3.3410668e-14   1.1815610e-16
       4247.8000   3.3407762e-14   1.1780045e-16
       4250.6000   3.3044361e-14   1.1802480e-16
       4253.4000   3.3081323e-14   1.1746968e-16
       4256.2000   3.3177017e-14   1.1695562e-16
       4259.0000   3.3458570e-14   1.1734358e-16
       4261.8000   3.3464805e-14   1.1726099e-16
       4264.6000   3.3358167e-14   1.1818692e-16
       4267.4000   3.3489171e-14   1.1752999e-16
       4270.2000   3.3435045e-14   1.2021752e-16
       4273.0000   3.3518738e-14   1.1767476e-16
       4275.8000   3.3461239e-14   1.2169539e-16
       4278.6000   3.3320042e-14   1.1704615e-16
       4281.4000   3.3692905e-14   1.1684104e-16
       4284.2000   3.3691453e-14   1.1826298e-16
       4287.0000   3.3813015e-14   1.2290145e-16
       4289.8000   3.4163627e-14   1.2382377e-16
       4292.6000   3.4642431e-14   1.2452484e-16
       4295.4000   3.4931086e-14   1.1966718e-16
       4298.2000   3.5457443e-14   1.1886902e-16
       4301.0000   3.6295042e-14   1.2046397e-16
       4303.8000   3.6676622e-14   1.2111364e-16
       4306.6000   3.7117365e-14   1.2163805e-16
       4309.4000   3.7729195e-14   1.2234731e-16
       4312.2000   3.8298684e-14   1.2304535e-16
       4315.0000   3.8622575e-14   1.2344029e-16
       4317.8000   3.8826516e-14   1.2405736e-16
       4320.6000   3.9534304e-14   1.2681500e-16
       4323.4000   3.9758952e-14   1.2513525e-16
       4326.2000   3.9926268e-14   1.2535987e-16
       4329.0000   4.0127232e-14   1.2562133e-16
       4331.8000   4.0057393e-14   1.2904241e-16
       4334.6000   3.9891060e-14   1.3282401e-16
       4337.4000   4.0046675e-14   1.2510577e-16
       4340.2000   3.9777952e-14   1.2628190e-16
       4343.0000   3.9128416e-14   1.2893028e-16
       4345.8000   3.8272776e-14   1.2611094e-16
       4348.6000   3.7765117e-14   1.2091501e-16
       4351.4000   3.7035217e-14   1.1966495e-16
       4354.2000   3.6185938e-14   1.1812606e-16
       4357.0000   3.5343032e-14   1.1660467e-16
       4359.8000   3.4562661e-14   1.1528643e-16
       4362.6000   3.3677852e-14   1.1434294e-16
       4365.4000   3.3042507e-14   1.1314906e-16
       4368.2000   3.2142443e-14   1.1082349e-16
       4371.0000   3.1046639e-14   1.0879009e-16
       4373.8000   3.0207297e-14   1.0724262e-16
       4376.6000   2.9416387e-14   1.0568480e-16
       4379.4000   2.8631767e-14   1.0409358e-16
       4382.2000   2.8207076e-14   1.0393175e-16
       4385.0000   2.7160292e-14   1.0165987e-16
       4387.8000   2.6522658e-14   1.0002155e-16
       4390.6000   2.5815352e-14   1.0100164e-16
       4393.4000   2.5164469e-14   9.9406572e-17
       4396.2000   2.4590669e-14   9.6663530e-17
       4399.0000   2.4024782e-14   9.4901481e-17
       4401.8000   2.3591291e-14   9.4178972e-17
       4404.6000   2.2798073e-14   9.2852978e-17
       4407.4000   2.2213320e-14   9.1304783e-17
       4410.2000   2.1843039e-14   9.0525587e-17
       4413.0000   2.1454286e-14   8.9847328e-17
       4415.8000   2.1082879e-14   8.8544236e-17
       4418.6000   2.0624882e-14   8.7606347e-17
       4421.4000   2.0406584e-14   9.1558254e-17
       4424.2000   2.0023650e-14   8.6949636e-17
       4427.0000   1.9793042e-14   8.6788340e-17
       4429.8000   1.9622273e-14   8.5887949e-17
       4432.6000   1.9715136e-14   8.9481060e-17
       4435.4000   1.9636947e-14   8.5295502e-17
       4438.2000   1.9880839e-14   8.5385634e-17
       4441.0000   1.9695560e-14   8.8451369e-17
       4443.8000   1.9657517e-14   8.4738063e-17
       4446.6000   1.9894849e-14   8.5153875e-17
       4449.4000   2.0435193e-14   8.6369804e-17
       4452.2000   2.0668407e-14   8.6643051e-17
       4455.0000   2.0898917e-14   8.6913469e-17
       4457.8000   2.1288748e-14   8.8314576e-17
       4460.6000   2.1642099e-14   9.0388077e-17
       4463.4000   2.1765495e-14   9.1678718e-17
       4466.2000   2.2182847e-14   8.9593271e-17
       4469.0000   2.2481839e-14   9.0248187e-17
       4471.8000   2.2920616e-14   9.1002335e-17
       4474.6000   2.2938900e-14   9.0968290e-17
       4477.4000   2.3349450e-14   9.1975372e-17
       4480.2000   2.3736254e-14   9.3455824e-17
       4483.0000   2.3910696e-14   9.7089791e-17
       4485.8000   2.4393253e-14   9.6977512e-17
       4488.6000   2.4882873e-14   9.4595374e-17
       4491.4000   2.5305187e-14   9.5463248e-17
       4494.2000   2.5733455e-14   9.6331112e-17
       4497.0000   2.6150870e-14   9.7523906e-17
       4499.8000   2.6904475e-14   9.8473705e-17
       4502.6000   2.7494811e-14   1.0284183e-16
       4505.4000   2.8138338e-14   1.0520364e-16
       4508.2000   2.8925231e-14   1.0190106e-16
       4511.0000   2.9519365e-14   1.0270868e-16
       4513.8000   3.0248080e-14   1.0381621e-16
       4516.6000   3.1017732e-14   1.0515379e-16
       4519.4000   3.1591595e-14   1.1117987e-16
       4522.2000   3.2397146e-14   1.1709499e-16
       4525.0000   3.3315328e-14   1.1273210e-16
       4527.8000   3.4022293e-14   1.1283512e-16
       4530.6000   3.4984514e-14   1.1377332e-16
       4533.4000   3.5778351e-14   1.1265940e-16
       4536.2000   3.6596561e-14   1.1368471e-16
       4539.0000   3.7822357e-14   1.2260318e-16
       4541.8000   3.9558064e-14   1.2187712e-16
       4544.6000   4.1141968e-14   1.2114608e-16
       4547.4000   4.2375256e-14   1.2379522e-16
       4550.2000   4.4139254e-14   1.2507411e-16
       4553.0000   4.6012595e-14   1.2757388e-16
       4555.8000   4.7601292e-14   1.3055368e-16
       4558.6000   4.9468141e-14   1.3216419e-16
       4561.4000   5.1091542e-14   1.3385115e-16
       4564.2000   5.2734194e-14   1.4899467e-16
       4567.0000   5.4475376e-14   1.4013938e-16
       4569.8000   5.6391956e-14   1.4473812e-16
       4572.6000   5.8083692e-14   1.5234364e-16
       4575.4000   5.9503491e-14   1.4512189e-16
       4578.2000   6.0837952e-14   1.4569652e-16
       4581.0000   6.2510535e-14   1.4776813e-16
       4583.8000   6.3639901e-14   1.4941390e-16
       4586.6000   6.4331781e-14   1.5522432e-16
       4589.4000   6.5300197e-14   1.5642031e-16
       4592.2000   6.6258881e-14   1.5299263e-16
       4595.0000   6.6782078e-14   1.6298707e-16
       4597.8000   6.6957868e-14   1.5549121e-16
       4600.6000   6.7177665e-14   1.5408889e-16
       4603.4000   6.7343718e-14   1.5464266e-16
       4606.2000   6.7840373e-14   1.5424335e-16
       4609.0000   6.7793882e-14   1.5404010e-16
       4611.8000   6.8311570e-14   1.5485179e-16
       4614.6000   6.8481014e-14   1.5528348e-16
       4617.4000   6.8779814e-14   1.5587768e-16
       4620.2000   6.8848274e-14   1.5573415e-16
       4623.0000   6.9566803e-14   1.5835816e-16
       4625.8000   6.9579680e-14   1.6485163e-16
       4628.6000   6.9634459e-14   1.6484612e-16
       4631.4000   7.0443970e-14   1.6337590e-16
       4634.2000   7.0874290e-14   1.5842384e-16
       4637.0000   7.0905685e-14   1.5806458e-16
       4639.8000   7.1024640e-14   1.6121360e-16
       4642.6000   7.0703416e-14   1.6574437e-16
       4645.4000   7.0478764e-14   1.6156380e-16
       4648.2000   7.0484518e-14   1.5947068e-16
       4651.0000   7.0792688e-14   1.6282338e-16
       4653.8000   7.0560244e-14   1.5976368e-16
       4656.6000   7.0202325e-14   1.5668321e-16
       4659.4000   6.9528656e-14   1.5602654e-16
       4662.2000   6.7833391e-14   1.5402783e-16
       4665.0000   6.6586325e-14   1.5451691e-16
       4667.8000   6.5102870e-14   1.5245821e-16
       4670.6000   6.2995506e-14   1.4882210e-16
       4673.4000   6.0631594e-14   1.4605057e-16
       4676.2000   5.8487724e-14   1.4343780e-16
       4679.0000   5.6519006e-14   1.4074536e-16
       4681.8000   5.4622137e-14   1.3856650e-16
       4684.6000   5.2587270e-14   1.3621498e-16
       4687.4000   4.9855937e-14   1.3269554e-16
       4690.2000   4.7878833e-14   1.3097116e-16
       4693.0000   4.6204172e-14   1.2918108e-16
       4695.8000   4.4221639e-14   1.2663486e-16
       4698.6000   4.2438498e-14   1.2285401e-16
       4701.4000   4.0945364e-14   1.2030316e-16
       4704.2000   3.9631614e-14   1.1837181e-16
       4707.0000   3.7837049e-14   1.1572101e-16
       4709.8000   3.6361580e-14   1.1337003e-16
       4712.6000   3.5404432e-14   1.1406302e-16
       4715.4000   3.4212042e-14   1.1134432e-16
       4718.2000   3.3218169e-14   1.0892870e-16
       4721.0000   3.2302661e-14   1.0697717e-16
       4723.8000   3.1565268e-14   1.0560534e-16
       4726.6000   3.0377712e-14   1.0378968e-16
       4729.4000   3.0152620e-14   1.0404904e-16
       4732.2000   2.9659696e-14   1.0306836e-16
       4735.0000   2.9258475e-14   1.0179375e-16
       4737.8000   2.8959623e-14   1.0118939e-16
       4740.6000   2.8378473e-14   1.0283886e-16
       4743.4000   2.7480961e-14   1.1062278e-16
       4746.2000   2.7405054e-14   9.9159424e-17
       4749.0000   2.6961254e-14   9.7754985e-17
       4751.8000   2.6496437e-14   9.7659098e-17
       4754.6000   2.6149785e-14   9.6879683e-17
       4757.4000   2.6024679e-14   9.6056584e-17
       4760.2000   2.5854275e-14   9.5799669e-17
       4763.0000   2.5679109e-14   9.5600356e-17
       4765.8000   2.5625971e-14   9.5249710e-17
       4768.6000   2.5644381e-14   9.5452809e-17
       4771.4000   2.5786068e-14   9.5692349e-17
       4774.2000   2.5997833e-14   9.5964673e-17
       4777.0000   2.6378337e-14   9.7358792e-17
       4779.8000   2.6680347e-14   9.9449395e-17
       4782.6000   2.6968512e-14   9.9654906e-17
       4785.4000   2.7493362e-14   9.9775374e-17
       4788.2000   2.8135320e-14   9.9791508e-17
       4791.0000   2.8818522e-14   1.0117761e-16
       4793.8000   2.9448227e-14   1.1031968e-16
       4796.6000   3.0348520e-14   1.2028125e-16
       4799.4000   3.1353146e-14   1.1050235e-16
       4802.2000   3.2184629e-14   1.0607701e-16
       4805.0000   3.3192691e-14   1.0765602e-16
       4807.8000   3.4248084e-14   1.0952081e-16
       4810.6000   3.5299775e-14   1.1129362e-16
       4813.4000   3.6888112e-14   1.1363322e-16
       4816.2000   3.7749338e-14   1.1626333e-16
       4819.0000   3.8483766e-14   1.1828772e-16
       4821.8000   3.9018981e-14   1.1769406e-16
       4824.6000   3.9519230e-14   1.1759690e-16
       4827.4000   3.9870756e-14   1.1816265e-16
       4830.2000   4.0107944e-14   1.1803979e-16
       4833.0000   3.9945134e-14   1.1777786e-16
       4835.8000   3.9731343e-14   1.1768317e-16
       4838.6000   3.8909337e-14   1.1833650e-16
       4841.4000   3.8324624e-14   1.2378931e-16
       4844.2000   3.8089640e-14   1.2461297e-16
       4847.0000   3.7737166e-14   1.1758912e-16
       4849.8000   3.7233935e-14   1.1395711e-16
       4852.6000   3.6741848e-14   1.1289600e-16
       4855.4000   3.6101078e-14   1.1199096e-16
       4858.2000   3.5854846e-14   1.1198406e-16
       4861.0000   3.5152719e-14   1.1914779e-16
       4863.8000   3.4489428e-14   1.1034571e-16
       4866.6000   3.4291787e-14   1.1536235e-16
       4869.4000   3.4467424e-14   1.0940035e-16
       4872.2000   3.4299227e-14   1.0925395e-16
       4875.0000   3.4611458e-14   1.1566727e-16
       4877.8000   3.4727450e-14   1.1612588e-16
       4880.6000   3.5142543e-14   1.1654335e-16
       4883.4000   3.5806022e-14   1.1171092e-16
       4886.2000   3.6295011e-14   1.1182260e-16
       4889.0000   3.6657920e-14   1.1270913e-16
       4891.8000   3.7561821e-14   1.1619266e-16
       4894.6000   3.8943222e-14   1.1824674e-16
       4897.4000   4.0058047e-14   1.1746158e-16
       4900.2000   4.0945976e-14   1.2029260e-16
       4903.0000   4.2234099e-14   1.3145192e-16
       4905.8000   4.4062741e-14   1.3194211e-16
       4908.6000   4.5485525e-14   1.2537762e-16
       4911.4000   4.7127322e-14   1.2855841e-16
       4914.2000   4.8963736e-14   1.2985836e-16
       4917.0000   5.0584336e-14   1.3285785e-16
       4919.8000   5.1961324e-14   1.3272991e-16
       4922.6000   5.3427608e-14   1.3432037e-16
       4925.4000   5.5057946e-14   1.4206224e-16
       4928.2000   5.6477406e-14   1.5315834e-16
       4931.0000   5.8373701e-14   1.4799965e-16
       4933.8000   5.9994776e-14   1.4573620e-16
       4936.6000   6.1412288e-14   1.5029357e-16
       4939.4000   6.2649205e-14   1.4877027e-16
       4942.2000   6.4368336e-14   1.4827903e-16
       4945.0000   6.5588768e-14   1.4890857e-16
       4947.8000   6.6115650e-14   1.5604359e-16
       4950.6000   6.6903721e-14   1.5746462e-16
       4953.4000   6.7404645e-14   1.5487770e-16
       4956.2000   6.7316873e-14   1.5373168e-16
       4959.0000   6.6936178e-14   1.5039325e-16
       4961.8000   6.6089329e-14   1.4814403e-16
       4964.6000   6.5163059e-14   1.4699939e-16
       4967.4000   6.4234833e-14   1.5192203e-16
       4970.2000   6.2372860e-14   1.5216960e-16
       4973.0000   6.1032232e-14   1.4784235e-16
       4975.8000   5.9010424e-14   1.5511002e-16
       4978.6000   5.7191902e-14   1.4046855e-16
       4981.4000   5.5814539e-14   1.3793476e-16
       4984.2000   5.3385031e-14   1.4089784e-16
       4987.0000   5.1794415e-14   1.4383899e-16
       4989.8000   4.9405173e-14   1.3197222e-16
       4992.6000   4.8009400e-14   1.3032626e-16
       4995.4000   4.6118647e-14   1.2721296e-16
       4998.2000   4.4925306e-14   1.2230474e-16
       5001.0000   4.3010211e-14   1.0261740e-16
       5005.9000   4.0811903e-14   8.9060160e-17
       5010.8000   3.8718035e-14   8.5458278e-17
       5015.7000   3.6762449e-14   8.6489942e-17
       5020.6000   3.5674966e-14   8.4692772e-17
       5025.5000   3.4416954e-14   8.2777474e-17
       5030.4000   3.3279154e-14   7.9100631e-17
       5035.3000   3.2035206e-14   8.0221409e-17
       5040.2000   3.1642623e-14   8.0948010e-17
       5045.1000   3.1507179e-14   7.7329450e-17
       5050.0000   3.1324313e-14   7.9145976e-17
       5054.9000   3.0939104e-14   8.2233064e-17
       5059.8000   3.1170648e-14   7.6652253e-17
       5064.7000   3.0655773e-14   7.5792650e-17
       5069.6000   3.0378137e-14   7.5163350e-17
       5074.5000   2.9997538e-14   7.4413888e-17
       5079.4000   2.9730737e-14   7.5045654e-17
       5084.3000   2.9752165e-14   7.4160049e-17
       5089.2000   2.9845376e-14   7.6069765e-17
       5094.1000   2.9608693e-14   7.6551331e-17
       5099.0000   2.9421792e-14   8.0047249e-17
       5103.9000   2.9410296e-14   7.3731510e-17
       5108.8000   2.9079840e-14   7.3283414e-17
       5113.7000   2.8967034e-14   7.2923426e-17
       5118.6000   2.8912358e-14   7.3241561e-17
       5123.5000   2.9222387e-14   7.3328954e-17
       5128.4000   2.9065949e-14   7.2774241e-17
       5133.3000   2.8766617e-14   7.2420021e-17
       5138.2000   2.8861312e-14   7.4248957e-17
       5143.1000   2.8588873e-14   7.3167267e-17
       5148.0000   2.8352508e-14   7.1818958e-17
       5152.9000   2.8538965e-14   7.2188314e-17
       5157.8000   2.8698005e-14   7.2327561e-17
       5162.7000   2.9235162e-14   7.2895172e-17
       5167.6000   2.9676012e-14   7.3461143e-17
       5172.5000   2.9802887e-14   7.4653336e-17
       5177.4000   3.0490888e-14   7.6142595e-17
       5182.3000   3.1132247e-14   7.5849369e-17
       5187.2000   3.1790066e-14   7.5880158e-17
       5192.1000   3.2572825e-14   7.6841422e-17
       5197.0000   3.3485818e-14   7.8049503e-17
       5201.9000   3.4335094e-14   8.3601364e-17
       5206.8000   3.5266317e-14   8.1279602e-17
       5211.7000   3.5872734e-14   8.1083048e-17
       5216.6000   3.6973160e-14   8.2091528e-17
       5221.5000   3.7769174e-14   8.3755182e-17
       5226.4000   3.9379166e-14   8.8725946e-17
       5231.3000   4.0712476e-14   8.7485000e-17
       5236.2000   4.1830199e-14   8.8337337e-17
       5241.1000   4.3484057e-14   9.5476799e-17
       5246.0000   4.4700328e-14   9.7231631e-17
       5250.9000   4.5653982e-14   9.3159179e-17
       5255.8000   4.6458091e-14   9.5265513e-17
       5260.7000   4.7647969e-14   9.6714716e-17
       5265.6000   4.7955684e-14   1.0107025e-16
       5270.5000   4.8799906e-14   9.4844197e-17
       5275.4000   4.9175878e-14   9.5179594e-17
       5280.3000   5.0099360e-14   9.1340018e-17
       5285.2000   5.1187820e-14   9.4488766e-17
       5290.1000   5.2566177e-14   9.5145739e-17
       5295.0000   5.4068942e-14   9.4631344e-17
       5299.9000   5.5622595e-14   9.3980691e-17
       5304.8000   5.6775186e-14   9.4404106e-17
       5309.7000   5.7469099e-14   9.6078540e-17
       5314.6000   5.8462302e-14   9.4811894e-17
       5319.5000   5.8476889e-14   9.5089740e-17
       5324.4000   5.8488644e-14   9.5975722e-17
       5329.3000   5.7844149e-14   9.8000750e-17
       5334.2000   5.7412978e-14   1.0017744e-16
       5339.1000   5.6190757e-14   1.0142071e-16
       5344.0000   5.5527890e-14   9.8124834e-17
       5348.9000   5.4933369e-14   9.3620955e-17
       5353.8000   5.3732151e-14   9.4771805e-17
       5358.7000   5.2686264e-14   9.1382358e-17
       5363.6000   5.2023302e-14   9.3159821e-17
       5368.5000   5.1908079e-14   9.4877914e-17
       5373.4000   5.1482389e-14   9.3263123e-17
       5378.3000   5.0928988e-14   9.6305649e-17
       5383.2000   5.0739396e-14   9.3441021e-17
       5388.1000   5.1275956e-14   9.2866732e-17
       5393.0000   5.2461623e-14   9.5875879e-17
       5397.9000   5.3603637e-14   9.5206911e-17
       5402.8000   5.4977232e-14   9.3937516e-17
       5407.7000   5.6304910e-14   1.0512022e-16
       5412.6000   5.7651557e-14   1.0296166e-16
       5417.5000   5.9472915e-14   1.0017939e-16
       5422.4000   6.1298423e-14   1.0227345e-16
       5427.3000   6.3181739e-14   1.0050168e-16
       5432.2000   6.5516280e-14   1.0301704e-16
       5437.1000   6.7213543e-14   1.0446227e-16
       5442.0000   6.9386283e-14   1.0646980e-16
       5446.9000   7.2080264e-14   1.1314869e-16
       5451.8000   7.4601565e-14   1.1131134e-16
       5456.7000   7.7087172e-14   1.1270967e-16
       5461.6000   7.9626070e-14   1.1348678e-16
       5466.5000   8.1999771e-14   1.1546110e-16
       5471.4000   8.3687202e-14   1.1509546e-16
       5476.3000   8.6406824e-14   1.1713985e-16
       5481.2000   8.8293288e-14   1.2776598e-16
       5486.1000   9.0049183e-14   1.2394275e-16
       5491.0000   9.1204388e-14   1.2898425e-16
       5495.9000   9.3142429e-14   1.2164328e-16
       5500.8000   9.3431995e-14   1.2358126e-16
       5505.7000   9.4373975e-14   1.3281680e-16
       5510.6000   9.5545884e-14   1.2904346e-16
       5515.5000   9.5597857e-14   1.3308066e-16
       5520.4000   9.5774663e-14   1.2543081e-16
       5525.3000   9.5430299e-14   1.3383768e-16
       5530.2000   9.5167243e-14   1.3469445e-16
       5535.1000   9.4548964e-14   1.2706196e-16
       5540.0000   9.3845595e-14   1.2791144e-16
       5544.9000   9.2980746e-14   1.2696654e-16
       5549.8000   9.1902444e-14   1.2648066e-16
       5554.7000   9.1015998e-14   1.2478088e-16
       5559.6000   9.0433978e-14   1.1840036e-16
       5564.5000   8.9241767e-14   1.2000872e-16
       5569.4000   8.8177286e-14   1.1934516e-16
       5574.3000   8.7253952e-14   1.2429722e-16
       5579.2000   8.6016537e-14   1.2802314e-16
       5584.1000   8.4292278e-14   1.2375910e-16
       5589.0000   8.3075368e-14   1.1595370e-16
       5593.9000   8.1437359e-14   1.1971206e-16
       5598.8000   7.9757785e-14   1.1839682e-16
       5603.7000   7.8542443e-14   1.1537164e-16
       5608.6000   7.6511541e-14   1.1411892e-16
       5613.5000   7.5096754e-14   1.1240477e-16
       5618.4000   7.3232929e-14   1.1425786e-16
       5623.3000   7.1648461e-14   1.0984477e-16
       5628.2000   6.8938039e-14   1.1520400e-16
       5633.1000   6.6971210e-14   1.0662837e-16
       5638.0000   6.4041778e-14   1.0476703e-16
       5642.9000   6.2248937e-14   1.0066183e-16
       5647.8000   5.9674916e-14   1.0264608e-16
       5652.7000   5.6631969e-14   9.8693325e-17
       5657.6000   5.3715476e-14   9.4682312e-17
       5662.5000   5.0962843e-14   9.0637983e-17
       5667.4000   4.8809153e-14   8.7115850e-17
       5672.3000   4.6251575e-14   8.5399544e-17
       5677.2000   4.4423199e-14   8.2505794e-17
       5682.1000   4.2786833e-14   8.1122929e-17
       5687.0000   4.0936535e-14   1.6082856e-16
       5691.9000   3.9862667e-14   1.6029004e-16
       5696.8000   3.9227679e-14   1.5884978e-16
       5701.7000   3.8934121e-14   1.5773160e-16
       5706.6000   3.8986874e-14   1.5754139e-16
       5711.5000   3.9408203e-14   1.5996894e-16
       5716.4000   3.9985885e-14   1.6143514e-16
       5721.3000   4.0573118e-14   1.5991615e-16
       5726.2000   4.1790012e-14   1.6233600e-16
       5731.1000   4.3438119e-14   1.6546994e-16
       5736.0000   4.5078429e-14   1.6833431e-16
       5740.9000   4.6779382e-14   1.7128528e-16
       5745.8000   4.8269177e-14   1.7371054e-16
       5750.7000   4.9966435e-14   1.7701236e-16
       5755.6000   5.2117190e-14   1.8082274e-16
       5760.5000   5.4371202e-14   1.8387990e-16
       5765.4000   5.6614703e-14   1.9511311e-16
       5770.3000   5.9086217e-14   2.0003363e-16
       5775.2000   6.0563239e-14   1.9300183e-16
       5780.1000   6.2493694e-14   1.9536169e-16
       5785.0000   6.5165724e-14   1.9936886e-16
       5789.9000   6.7319228e-14   2.0264354e-16
       5794.8000   6.8929057e-14   2.0489835e-16
       5799.7000   7.0228714e-14   2.0672777e-16
       5804.6000   7.1714205e-14   2.0837026e-16
       5809.5000   7.2915579e-14   2.0933042e-16
       5814.4000   7.3431719e-14   2.1007606e-16
       5819.3000   7.3549643e-14   2.1007604e-16
       5824.2000   7.3507914e-14   2.0945737e-16
       5829.1000   7.2996118e-14   2.0807590e-16
       5834.0000   7.3376430e-14   2.1943964e-16
       5838.9000   7.3254626e-14   2.2930058e-16
       5843.8000   7.2723676e-14   2.1543756e-16
       5848.7000   7.2889668e-14   2.0732029e-16
       5853.6000   7.2368348e-14   2.0646727e-16
       5858.5000   7.0871355e-14   2.0387391e-16
       5863.4000   6.9694242e-14   2.1241493e-16
       5868.3000   6.8834878e-14   2.2005721e-16
       5873.2000   6.7961447e-14   2.0675316e-16
       5878.1000   6.7277198e-14   2.0683088e-16
       5883.0000   6.5849758e-14   2.0162043e-16
       5887.9000   6.4346486e-14   1.9370363e-16
       5892.8000   6.2890307e-14   1.9264404e-16
       5897.7000   6.2007341e-14   2.0149888e-16
       5902.6000   6.1454113e-14   2.0532583e-16
       5907.5000   6.0413461e-14   2.0177671e-16
       5912.4000   6.0042697e-14   1.9227682e-16
       5917.3000   5.9697389e-14   1.8718617e-16
       5922.2000   5.8601005e-14   1.8537482e-16
       5927.1000   5.7402112e-14   1.8363455e-16
       5932.0000   5.6538560e-14   1.8232453e-16
       5936.9000   5.5694780e-14   1.8095368e-16
       5941.8000   5.4740089e-14   1.7941532e-16
       5946.7000   5.3312840e-14   1.7718039e-16
       5951.6000   5.2270287e-14   1.7574488e-16
       5956.5000   5.0429007e-14   1.7211442e-16
       5961.4000   4.8483529e-14   1.6888404e-16
       5966.3000   4.6934630e-14   1.6637215e-16
       5971.2000   4.5098436e-14   1.6278426e-16
       5976.1000   4.3272322e-14   1.5931580e-16
       5981.0000   4.1663827e-14   1.5642218e-16
       5985.9000   4.0349346e-14   1.5510250e-16
       5990.8000   3.9340650e-14   1.5289078e-16
       5995.7000   3.8516830e-14   1.5066770e-16
       6000.6000   3.7568770e-14   1.5815624e-16
       6005.5000   3.7536000e-14   1.5157309e-16
       6010.4000   3.7480848e-14   1.4776475e-16
       6015.3000   3.7716306e-14   1.4818823e-16
       6020.2000   3.7799194e-14   1.4833326e-16
       6025.1000   3.7891198e-14   1.4830759e-16
       6030.0000   3.8239083e-14   1.4887342e-16
       6034.9000   3.8476764e-14   1.4893743e-16
       6039.8000   3.8803225e-14   1.4951232e-16
       6044.7000   3.8731468e-14   1.4989753e-16
       6049.6000   3.8393982e-14   1.4833752e-16
       6054.5000   3.8556910e-14   1.4810627e-16
       6059.4000   3.8049939e-14   1.4685104e-16
       6064.3000   3.7482348e-14   1.4552261e-16
       6069.2000   3.7158305e-14   1.4435412e-16
       6074.1000   3.6776643e-14   1.4336197e-16
       6079.0000   3.6842679e-14   1.4354251e-16
       6083.9000   3.6665736e-14   1.4253844e-16
       6088.8000   3.6880252e-14   1.4274873e-16
       6093.7000   3.7295116e-14   1.4383636e-16
       6098.6000   3.7453326e-14   1.4356718e-16
