       8744.6001   4.4080439e-14   2.0275211e-16
       8749.5001   4.4185464e-14   2.0903231e-16
       8754.4001   4.4079314e-14   2.0830385e-16
       8759.3001   4.4046564e-14   2.0411547e-16
       8764.2001   4.3473027e-14   2.0437854e-16
       8769.1001   4.3038966e-14   2.0504184e-16
       8774.0001   4.3103045e-14   2.0800851e-16
       8778.9001   4.3215430e-14   2.1001785e-16
       8783.8001   4.2918401e-14   2.0993581e-16
       8788.7001   4.2223897e-14   2.0766176e-16
       8793.6001   4.2423342e-14   2.0583517e-16
       8798.5001   4.1867684e-14   2.0178275e-16
       8803.4001   4.1378783e-14   1.9868011e-16
       8808.3001   4.1294081e-14   2.0104438e-16
       8813.2001   4.0176824e-14   1.9591979e-16
       8818.1001   3.9704703e-14   1.9170997e-16
       8823.0001   3.9869173e-14   2.0269213e-16
       8827.9001   3.9207035e-14   1.9942299e-16
       8832.8001   3.8767628e-14   1.9045501e-16
       8837.7001   3.8314700e-14   1.8796407e-16
       8842.6001   3.7627932e-14   1.8578328e-16
       8847.5001   3.7228747e-14   1.8427717e-16
       8852.4001   3.6940731e-14   1.8464631e-16
       8857.3001   3.6603281e-14   1.8635269e-16
       8862.2001   3.6139903e-14   1.8692883e-16
       8867.1001   3.5714101e-14   1.8480202e-16
       8872.0001   3.5163151e-14   1.8137925e-16
       8876.9001   3.4608049e-14   1.8547731e-16
       8881.8001   3.4303167e-14   1.8592694e-16
       8886.7001   3.4184232e-14   1.8443518e-16
       8891.6001   3.4214879e-14   1.8572097e-16
       8896.5001   3.4006934e-14   1.8125340e-16
       8901.4001   3.3882562e-14   1.7800623e-16
       8906.3001   3.3604846e-14   1.7691878e-16
       8911.2001   3.3600951e-14   1.7572340e-16
       8916.1001   3.4007998e-14   1.7524200e-16
       8921.0001   3.4058388e-14   1.7397024e-16
       8925.9001   3.3770137e-14   1.7354095e-16
       8930.8001   3.3604209e-14   1.9539149e-16
       8935.7001   3.3804550e-14   2.1256786e-16
       8940.6001   3.3907275e-14   1.8800199e-16
       8945.5001   3.4071625e-14   1.8303532e-16
       8950.4001   3.3736957e-14   1.8505784e-16
       8955.3001   3.4311067e-14   1.8265817e-16
       8960.2001   3.4381901e-14   1.8024161e-16
       8965.1001   3.4273461e-14   1.7994526e-16
       8970.0001   3.4374140e-14   1.8135423e-16
       8974.9001   3.4392237e-14   1.8335708e-16
       8979.8001   3.4774038e-14   1.8896802e-16
       8984.7001   3.4348453e-14   1.8509555e-16
       8989.6001   3.4144144e-14   1.7697473e-16
       8994.5001   3.4290841e-14   1.7491143e-16
       8999.4001   3.3848769e-14   1.8840366e-16
       9004.3001   3.4047427e-14   1.8266909e-16
       9009.2001   3.4191919e-14   1.7909729e-16
       9014.1001   3.4254636e-14   1.8089918e-16
       9019.0001   3.4380719e-14   1.8207975e-16
       9023.9001   3.4057442e-14   1.8136106e-16
       9028.8001   3.3529618e-14   1.8069532e-16
       9033.7001   3.3405099e-14   1.8283177e-16
       9038.6001   3.3390313e-14   1.8501128e-16
       9043.5001   3.3029477e-14   1.8475998e-16
       9048.4001   3.3380781e-14   1.8608495e-16
       9053.3001   3.3578969e-14   1.8588389e-16
       9058.2001   3.4170246e-14   1.8694702e-16
       9063.1001   3.4008366e-14   1.8576176e-16
       9068.0001   3.3702167e-14   1.8207760e-16
       9072.9001   3.4123629e-14   1.7973361e-16
       9077.8001   3.4491974e-14   1.7739399e-16
       9082.7001   3.4019957e-14   1.7336541e-16
       9087.6001   3.4118428e-14   1.7365451e-16
       9092.5001   3.4957798e-14   1.7772820e-16
       9097.4001   3.4737688e-14   1.7990610e-16
       9102.3001   3.4626490e-14   1.8202203e-16
       9107.2001   3.4486766e-14   1.8401060e-16
       9112.1001   3.4562091e-14   1.8751665e-16
       9117.0001   3.4693334e-14   1.9073841e-16
       9121.9001   3.4580089e-14   1.9216393e-16
       9126.8001   3.5486835e-14   1.9813155e-16
       9131.7001   3.4831766e-14   1.9449348e-16
       9136.6001   3.4914285e-14   1.9601789e-16
       9141.5001   3.4851204e-14   2.1299444e-16
       9146.4001   3.5994422e-14   1.9453832e-16
       9151.3001   3.5586950e-14   1.8705267e-16
       9156.2001   3.5867410e-14   1.8517127e-16
       9161.1001   3.5853055e-14   1.8216888e-16
       9166.0001   3.5536216e-14   1.7852488e-16
       9170.9001   3.5231137e-14   1.7690863e-16
       9175.8001   3.5315735e-14   1.7814009e-16
       9180.7001   3.5144327e-14   1.8056324e-16
       9185.6001   3.5778420e-14   1.8650184e-16
       9190.5001   3.5447726e-14   1.8810711e-16
       9195.4001   3.5150739e-14   1.9055577e-16
       9200.3001   3.5073243e-14   1.9478453e-16
       9205.2001   3.5018300e-14   1.9730253e-16
       9210.1001   3.5246067e-14   2.0279847e-16
       9215.0001   3.5174668e-14   1.9983263e-16
       9219.9001   3.5522108e-14   1.9828381e-16
       9224.8001   3.5472289e-14   1.9453882e-16
       9229.7001   3.5360156e-14   1.8829324e-16
       9234.6001   3.5554789e-14   1.8376542e-16
       9239.5001   3.4914597e-14   1.7819625e-16
       9244.4001   3.5397778e-14   1.8249599e-16
       9249.3001   3.5058834e-14   1.8211483e-16
       9254.2001   3.5013448e-14   1.8400878e-16
       9259.1001   3.5143792e-14   1.8604114e-16
       9264.0001   3.4771052e-14   1.9242336e-16
       9268.9001   3.4593089e-14   2.0470162e-16
       9273.8001   3.4302134e-14   1.9653264e-16
       9278.7001   3.4236072e-14   1.9849115e-16
       9283.6001   3.4214881e-14   1.9973421e-16
       9288.5001   3.4310478e-14   2.0071827e-16
       9293.4001   3.4470940e-14   1.9720303e-16
       9298.3001   3.4211676e-14   1.8966334e-16
       9303.2001   3.4835408e-14   1.8414583e-16
       9308.1001   3.4975606e-14   1.7971943e-16
       9313.0001   3.4560098e-14   1.7696224e-16
       9317.9001   3.4007378e-14   1.7546661e-16
       9322.8001   3.4227374e-14   1.7763284e-16
       9327.7001   3.4081575e-14   1.7908247e-16
       9332.6001   3.4164289e-14   1.8052030e-16
       9337.5001   3.3963937e-14   1.8228730e-16
       9342.4001   3.3793436e-14   1.8223648e-16
       9347.3001   3.3698729e-14   1.8544657e-16
       9352.2001   3.3600285e-14   1.8788904e-16
       9357.1001   3.2989771e-14   1.9555430e-16
       9362.0001   3.3390131e-14   1.9862238e-16
       9366.9001   3.3219761e-14   1.9942584e-16
       9371.8001   3.3200040e-14   2.0140160e-16
       9376.7001   3.2900824e-14   2.0160313e-16
       9381.6001   3.2928525e-14   2.0078366e-16
       9386.5001   3.2958779e-14   1.9760720e-16
       9391.4001   3.3372386e-14   1.9669376e-16
       9396.3001   3.3114800e-14   1.9267949e-16
       9401.2001   3.2226961e-14   1.8224955e-16
       9406.1001   3.2542591e-14   1.7837874e-16
       9411.0001   3.2680509e-14   1.7617692e-16
       9415.9001   3.1778907e-14   1.7231774e-16
       9420.8001   3.1244872e-14   1.7154433e-16
       9425.7001   3.1664773e-14   1.7470139e-16
       9430.6001   3.1769084e-14   1.7735020e-16
       9435.5001   3.1217268e-14   1.7581764e-16
       9440.4001   3.1733707e-14   1.8587201e-16
       9445.3001   3.0530602e-14   1.8846834e-16
       9450.2001   3.0585018e-14   1.9513451e-16
       9455.1001   3.0240134e-14   1.9785434e-16
       9460.0001   3.0341898e-14   1.9978409e-16
       9464.9001   3.0067354e-14   1.9793723e-16
       9469.8001   3.0080467e-14   1.9434356e-16
       9474.7001   2.9354289e-14   1.8507235e-16
       9479.6001   2.9320496e-14   1.7688444e-16
       9484.5001   2.9662793e-14   1.7532606e-16
       9489.4001   2.9834831e-14   1.7218710e-16
       9494.3001   2.9386509e-14   1.7216979e-16
       9499.2001   2.9482713e-14   1.7904306e-16
       9504.1001   2.9141660e-14   1.8024953e-16
       9509.0001   2.8627883e-14   1.7776827e-16
       9513.9001   2.8970452e-14   1.7872498e-16
       9518.8001   2.8349738e-14   1.7918727e-16
       9523.7001   2.7851555e-14   1.8039205e-16
       9528.6001   2.8073503e-14   1.8632478e-16
       9533.5001   2.8474269e-14   1.9404147e-16
       9538.4001   2.7805994e-14   1.9546854e-16
       9543.3001   2.7578825e-14   1.9695201e-16
       9548.2001   2.7493259e-14   1.9671658e-16
       9553.1001   2.7360436e-14   1.9251738e-16
       9558.0001   2.7442859e-14   1.8660112e-16
       9562.9001   2.7240549e-14   1.8071794e-16
       9567.8001   2.6756029e-14   1.7476723e-16
       9572.7001   2.7286881e-14   1.7368744e-16
       9577.6001   2.7269843e-14   1.7340712e-16
       9582.5001   2.6973769e-14   1.7528296e-16
       9587.4001   2.6520141e-14   1.7800026e-16
       9592.3001   2.6804985e-14   1.7786937e-16
       9597.2001   2.6616315e-14   1.8394924e-16
       9602.1001   2.6533515e-14   1.8534089e-16
       9607.0001   2.6382115e-14   1.9420183e-16
       9611.9001   2.6413368e-14   2.1295668e-16
       9616.8001   2.6289223e-14   1.9860068e-16
       9621.7001   2.5604696e-14   1.9338788e-16
       9626.6001   2.5686271e-14   1.8967699e-16
       9631.5001   2.5571065e-14   1.8189345e-16
       9636.4001   2.5715793e-14   1.7626905e-16
       9641.3001   2.5742322e-14   1.7446003e-16
       9646.2001   2.5669589e-14   1.7505625e-16
       9651.1001   2.5866216e-14   1.7817363e-16
       9656.0001   2.5268594e-14   1.7895627e-16
       9660.9001   2.5492389e-14   1.8432136e-16
       9665.8001   2.5558577e-14   1.9097978e-16
       9670.7001   2.5246350e-14   1.9501316e-16
       9675.6001   2.5246283e-14   2.0295075e-16
       9680.5001   2.4913848e-14   2.1600186e-16
       9685.4001   2.4638209e-14   2.1220234e-16
       9690.3001   2.4817443e-14   2.0108697e-16
       9695.2001   2.5174419e-14   1.9321199e-16
       9700.1001   2.4515937e-14   1.9603943e-16
       9705.0001   2.4205272e-14   1.9979952e-16
       9709.9001   2.3960094e-14   1.7470002e-16
       9714.8001   2.4000128e-14   1.7543344e-16
       9719.7001   2.3547883e-14   1.7523412e-16
       9724.6001   2.3422904e-14   1.7561825e-16
       9729.5001   2.3822717e-14   1.8026086e-16
       9734.4001   2.3846479e-14   1.9842705e-16
       9739.3001   2.3573457e-14   2.0881843e-16
       9744.2001   2.3525865e-14   1.8190547e-16
       9749.1001   2.3653807e-14   1.8513808e-16
       9754.0001   2.3386635e-14   1.8520697e-16
       9758.9001   2.3275613e-14   1.8735374e-16
       9763.8001   2.3283530e-14   1.9218249e-16
       9768.7001   2.3385915e-14   1.9747559e-16
       9773.6001   2.3159389e-14   2.0071857e-16
       9778.5001   2.3179397e-14   2.0567239e-16
       9783.4001   2.3230037e-14   2.0471809e-16
       9788.3001   2.3249572e-14   2.0213103e-16
       9793.2001   2.3185998e-14   1.9810642e-16
       9798.1001   2.3141625e-14   1.9310980e-16
       9803.0001   2.3188181e-14   1.8957084e-16
       9807.9001   2.3051493e-14   1.8690313e-16
       9812.8001   2.3226862e-14   1.8546416e-16
       9817.7001   2.3211060e-14   1.8426247e-16
       9822.6001   2.2974421e-14   1.8451022e-16
       9827.5001   2.2770166e-14   1.8695720e-16
       9832.4001   2.2811617e-14   1.9126863e-16
       9837.3001   2.2874643e-14   1.9603562e-16
       9842.2001   2.2856040e-14   2.0015247e-16
       9847.1001   2.2969488e-14   2.0362775e-16
       9852.0001   2.3054513e-14   2.0851539e-16
       9856.9001   2.3000329e-14   2.1136826e-16
       9861.8001   2.3053858e-14   2.1263122e-16
       9866.7001   2.2640597e-14   2.0860887e-16
       9871.6001   2.2565688e-14   2.0416026e-16
       9876.5001   2.2913863e-14   2.0151641e-16
       9881.4001   2.2871878e-14   1.9798848e-16
       9886.3001   2.2993816e-14   2.0134908e-16
       9891.2001   2.2939271e-14   1.9979752e-16
       9896.1001   2.2697639e-14   1.9420653e-16
       9901.0001   2.2702249e-14   1.9454257e-16
       9905.9001   2.2771571e-14   1.9893217e-16
       9910.8001   2.2633547e-14   2.0048187e-16
       9915.7001   2.2102819e-14   1.9738076e-16
       9920.6001   2.2147268e-14   1.9779349e-16
       9925.5001   2.2340897e-14   1.9893432e-16
       9930.4001   2.2222224e-14   2.0018491e-16
       9935.3001   2.1833323e-14   1.9951070e-16
       9940.2001   2.1650385e-14   2.0045790e-16
       9945.1001   2.1469616e-14   2.0333119e-16
       9950.0001   2.1316723e-14   2.0540822e-16
       9954.9001   2.1500400e-14   2.0907361e-16
       9959.8001   2.1726447e-14   2.1214971e-16
       9964.7001   2.1546003e-14   2.1429825e-16
       9969.6001   2.1406449e-14   2.1554125e-16
       9974.5001   2.1680295e-14   2.1713685e-16
       9979.4001   2.1943079e-14   2.2322520e-16
       9984.3001   2.1738301e-14   2.2955712e-16
       9989.2001   2.1655273e-14   2.2543878e-16
       9994.1001   2.1504831e-14   2.2130435e-16
       9999.0001   2.1539118e-14   2.2076967e-16
       10003.900   2.1593739e-14   2.1911876e-16
       10008.800   2.1510172e-14   2.1590440e-16
       10013.700   2.1614231e-14   2.1200733e-16
       10018.600   2.1784802e-14   2.1040609e-16
       10023.500   2.2033997e-14   2.1004408e-16
       10028.400   2.1855058e-14   2.0974002e-16
       10033.300   2.1854599e-14   2.1090559e-16
       10038.200   2.1605400e-14   2.1076568e-16
       10043.100   2.1355301e-14   2.1651052e-16
       10048.000   2.1344721e-14   2.1455112e-16
       10052.900   2.1316307e-14   2.1255387e-16
       10057.800   2.0928617e-14   2.1335672e-16
       10062.700   2.1053342e-14   2.1619677e-16
       10067.600   2.1209861e-14   2.2254050e-16
       10072.500   2.1008137e-14   2.2632763e-16
       10077.400   2.0916297e-14   2.2598187e-16
       10082.300   2.0822436e-14   2.2559788e-16
       10087.200   2.0596422e-14   2.2615803e-16
       10092.100   2.0638807e-14   2.3463281e-16
       10097.000   2.0884435e-14   2.3356597e-16
       10101.900   2.0862185e-14   2.3205926e-16
       10106.800   2.0907888e-14   2.3371255e-16
       10111.700   2.1001498e-14   2.3495546e-16
       10116.600   2.0907113e-14   2.3451420e-16
       10121.500   2.0923581e-14   2.3375466e-16
       10126.400   2.1154227e-14   2.3270665e-16
       10131.300   2.1079371e-14   2.3254244e-16
       10136.200   2.0786052e-14   2.2741694e-16
       10141.100   2.0846931e-14   2.2739821e-16
       10146.000   2.0494625e-14   2.2673094e-16
       10150.900   2.0791864e-14   2.3527329e-16
       10155.800   2.0504390e-14   2.2897229e-16
       10160.700   2.0442821e-14   2.2772600e-16
       10165.600   2.0107639e-14   2.2764064e-16
       10170.500   2.0551250e-14   2.3038051e-16
       10175.400   2.0344476e-14   2.2995152e-16
       10180.300   2.0184144e-14   2.3053301e-16
       10185.200   1.9959041e-14   2.3069511e-16
       10190.100   1.9883911e-14   2.3269837e-16
       10195.000   1.9884003e-14   2.3650924e-16
       10199.900   1.9880246e-14   2.3955198e-16
       10204.800   1.9736319e-14   2.4215814e-16
       10209.700   1.9775428e-14   2.5180799e-16
       10214.600   1.9863892e-14   2.4748884e-16
       10219.500   1.9256336e-14   2.4323875e-16
       10224.400   1.9931554e-14   2.4917777e-16
       10229.300   1.9701407e-14   2.8831361e-16
       10234.200   1.9708592e-14   2.9681278e-16
       10239.100   1.9771172e-14   2.9623578e-16
       10244.000   1.9445368e-14   2.9135319e-16
       10248.900   1.9365982e-14   2.9016032e-16
       10253.800   1.9345280e-14   2.8985001e-16
       10258.700   1.9344577e-14   2.8984024e-16
       10263.600   1.9295871e-14   2.8911007e-16
       10268.500   1.9259004e-14   2.8855946e-16
       10273.400   1.9175902e-14   2.8865707e-16
       10278.300   1.9120287e-14   2.8660966e-16
       10283.200   1.9061777e-14   2.8560254e-16
       10288.100   1.9063431e-14   2.8562733e-16
       10293.000   1.8952392e-14   2.8396602e-16
       10297.900   1.8982906e-14   2.8442152e-16
       10302.800   1.8911161e-14   2.8334917e-16
       10307.700   1.8869859e-14   2.8272840e-16
       10312.600   1.8814576e-14   2.8213054e-16
       10317.500   1.8760669e-14   2.8230367e-16
       10322.400   1.8901624e-14   2.8320385e-16
       10327.300   1.8894122e-14   2.8310143e-16
       10332.200   1.8623999e-14   2.7904455e-16
       10337.100   1.8664712e-14   2.7965571e-16
       10342.000   1.8502892e-14   2.7722853e-16
       10346.900   1.8476386e-14   2.7683370e-16
       10351.800   1.8360015e-14   2.7508782e-16
       10356.700   1.8423142e-14   2.7745375e-16
       10361.600   1.8351441e-14   2.7496263e-16
       10366.500   1.8184535e-14   2.7245901e-16
       10371.400   1.8189227e-14   2.7252911e-16
       10376.300   1.8160745e-14   2.7210267e-16
       10381.200   1.8118856e-14   2.7147473e-16
       10386.100   1.8092799e-14   2.7108564e-16
       10391.000   1.7980869e-14   2.7027044e-16
       10395.900   1.7890766e-14   2.6857196e-16
       10400.800   1.7861840e-14   2.6762493e-16
       10405.700   1.7656774e-14   2.6455190e-16
       10410.600   1.7639744e-14   2.6429603e-16
       10415.500   1.7573529e-14   2.6330466e-16
       10420.400   1.7343694e-14   2.5986485e-16
       10425.300   1.7209717e-14   2.5785300e-16
       10430.200   1.7176547e-14   2.5735604e-16
       10435.100   1.7119918e-14   2.5782644e-16
       10440.000   1.6924861e-14   2.5359005e-16
       10444.900   1.6824735e-14   2.5208544e-16
       10449.800   1.6892810e-14   2.5310481e-16
       10454.700   1.6679230e-14   2.4991031e-16
       10459.600   1.6396930e-14   2.4567881e-16
       10464.500   1.6199899e-14   2.4272375e-16
       10469.400   1.6077271e-14   2.4088726e-16
       10474.300   1.5919465e-14   2.3959316e-16
       10479.200   1.5870437e-14   2.3793857e-16
       10484.100   1.5870609e-14   2.3778923e-16
       10489.000   1.5812164e-14   2.3691381e-16
       10493.900   1.5750312e-14   2.3598668e-16
       10498.800   1.5553700e-14   2.3304260e-16
       10503.700   1.5437792e-14   2.3130470e-16
       10508.600   1.5460531e-14   2.3164504e-16
       10513.500   1.5451780e-14   2.3166233e-16
       10518.400   1.5326292e-14   2.3066604e-16
       10523.300   1.5379282e-14   2.3042816e-16
       10528.200   1.5478636e-14   2.3191695e-16
       10533.100   1.5448974e-14   2.3147230e-16
       10538.000   1.5377354e-14   2.3039867e-16
       10542.900   1.5388285e-14   2.3056261e-16
       10547.800   1.5323142e-14   2.2958763e-16
       10552.700   1.5351315e-14   2.3000992e-16
       10557.600   1.5429944e-14   2.3237542e-16
       10562.500   1.5428074e-14   2.3115859e-16
       10567.400   1.5465805e-14   2.3172403e-16
       10572.300   1.5598430e-14   2.3371277e-16
       10577.200   1.5801736e-14   2.3676132e-16
       10582.100   1.5981372e-14   2.3944906e-16
       10587.000   1.6071037e-14   2.4079210e-16
       10591.900   1.6094789e-14   2.4187723e-16
       10596.800   1.6091217e-14   2.4160157e-16
       10601.700   1.6189374e-14   2.4256771e-16
       10606.600   1.6363721e-14   2.4517765e-16
       10611.500   1.6290242e-14   2.4407802e-16
       10616.400   1.6331362e-14   2.4469442e-16
       10621.300   1.6422709e-14   2.4606120e-16
       10626.200   1.6422212e-14   2.4605474e-16
       10631.100   1.6627076e-14   2.4912524e-16
       10636.000   1.6612224e-14   2.5018065e-16
       10640.900   1.6726276e-14   2.5061145e-16
       10645.800   1.6745063e-14   2.5089362e-16
       10650.700   1.6833564e-14   2.5221716e-16
       10655.600   1.7085147e-14   2.4385124e-16
       10660.500   1.7052559e-14   2.5462970e-16
       10665.400   1.7285676e-14   2.8113397e-16
       10670.300   1.7481798e-14   2.8368722e-16
       10675.200   1.7437663e-14   2.8183519e-16
       10680.100   1.7466216e-14   2.8343380e-16
       10685.000   1.7528256e-14   2.8507615e-16
       10689.900   1.7708030e-14   2.8620498e-16
       10694.800   1.7771675e-14   2.8921599e-16
       10699.700   1.7857318e-14   2.8960204e-16
       10704.600   1.7920466e-14   2.8964716e-16
       10709.500   1.8147282e-14   2.9467225e-16
       10714.400   1.8173340e-14   2.9538458e-16
       10719.300   1.8051039e-14   2.9175103e-16
       10724.200   1.8251105e-14   2.9720833e-16
       10729.100   1.8293528e-14   2.9648657e-16
       10734.000   1.8617428e-14   3.0091834e-16
       10738.900   1.8408645e-14   2.9910639e-16
       10743.800   1.8655681e-14   3.0303005e-16
       10748.700   1.8538391e-14   2.9975820e-16
       10753.600   1.8466257e-14   3.0079481e-16
       10758.500   1.8446525e-14   2.9878217e-16
       10763.400   1.8390398e-14   2.9819953e-16
       10768.300   1.8299041e-14   2.9785151e-16
       10773.200   1.8180467e-14   2.9384312e-16
       10778.100   1.8361370e-14   2.9707948e-16
       10783.000   1.8337477e-14   2.9869057e-16
       10787.900   1.8311431e-14   2.9640846e-16
       10792.800   1.8376343e-14   2.9817009e-16
       10797.700   1.8389042e-14   2.9912294e-16
       10802.600   1.8540345e-14   2.9966564e-16
       10807.500   1.8394747e-14   2.9780065e-16
       10812.400   1.8171000e-14   2.9598997e-16
       10817.300   1.8223812e-14   2.9480597e-16
       10822.200   1.8454571e-14   2.9961474e-16
       10827.100   1.8089429e-14   2.9407949e-16
       10832.000   1.8257731e-14   2.9509384e-16
       10836.900   1.8181759e-14   2.9604673e-16
       10841.800   1.7813449e-14   2.8875021e-16
       10846.700   1.7585022e-14   2.8422585e-16
       10851.600   1.7679472e-14   2.8721501e-16
       10856.500   1.7757197e-14   2.8848999e-16
       10861.400   1.7817973e-14   2.8807057e-16
       10866.300   1.8067213e-14   2.9430225e-16
       10871.200   1.8047982e-14   2.9238338e-16
       10876.100   1.8098207e-14   2.9251912e-16
       10881.000   1.7998661e-14   2.9261491e-16
       10885.900   1.7090170e-14   2.7747086e-16
       10890.800   1.7120891e-14   2.7696737e-16
       10895.700   1.7555079e-14   2.8594102e-16
       10900.600   1.7651535e-14   2.8576595e-16
       10905.500   1.7654209e-14   2.8534395e-16
       10910.400   1.7862816e-14   2.9056174e-16
       10915.300   1.7936687e-14   2.9102371e-16
       10920.200   1.7614596e-14   2.8512953e-16
       10925.100   1.7475733e-14   2.8465132e-16
       10930.000   1.7157043e-14   2.7759870e-16
       10934.900   1.7236727e-14   2.7979978e-16
       10939.800   1.7337517e-14   2.8188290e-16
       10944.700   1.7345803e-14   2.8035179e-16
       10949.600   1.7317500e-14   2.8049225e-16
       10954.500   1.7340687e-14   2.8245308e-16
       10959.400   1.7358068e-14   2.8066031e-16
       10964.300   1.7411371e-14   2.8281660e-16
       10969.200   1.7374145e-14   2.8229773e-16
       10974.100   1.7369929e-14   2.8074108e-16
       10979.000   1.7275355e-14   2.7998384e-16
       10983.900   1.7272196e-14   2.8126811e-16
       10988.800   1.7165449e-14   2.7744258e-16
       10993.700   1.7308880e-14   2.8132647e-16
       10998.600   1.7244974e-14   2.8002459e-16
       11003.500   1.7281169e-14   2.5396078e-16
       11010.500   1.7279656e-14   2.3497001e-16
       11017.500   1.7010719e-14   2.3003953e-16
       11024.500   1.7107558e-14   2.3299510e-16
       11031.500   1.7213054e-14   2.3293049e-16
       11038.500   1.7063123e-14   2.3228399e-16
       11045.500   1.6984706e-14   2.2969244e-16
       11052.500   1.6885829e-14   2.2971479e-16
       11059.500   1.6854970e-14   2.2820412e-16
       11066.500   1.6858128e-14   2.2962557e-16
       11073.500   1.6784408e-14   2.2697292e-16
       11080.500   1.6711108e-14   2.2710540e-16
       11087.500   1.6538593e-14   2.2416882e-16
       11094.500   1.6643889e-14   2.2645294e-16
       11101.500   1.6561014e-14   2.2421272e-16
       11108.500   1.6552563e-14   2.2546538e-16
       11115.500   1.6553537e-14   2.2385559e-16
       11122.500   1.6593129e-14   2.2551323e-16
       11129.500   1.6510014e-14   2.2377455e-16
       11136.500   1.6606653e-14   2.2597346e-16
       11143.500   1.6505236e-14   2.2342172e-16
       11150.500   1.6461882e-14   2.2350530e-16
       11157.500   1.6389544e-14   2.2237366e-16
       11164.500   1.6099191e-14   2.1884774e-16
       11171.500   1.5897879e-14   2.1544041e-16
       11178.500   1.6168297e-14   2.2003873e-16
       11185.500   1.6263250e-14   2.2012739e-16
       11192.500   1.6263786e-14   2.2082911e-16
       11199.500   1.6014117e-14   2.1727501e-16
       11206.500   1.6064525e-14   2.1839930e-16
       11213.500   1.5793728e-14   2.1402180e-16
       11220.500   1.5788541e-14   2.1415357e-16
       11227.500   1.5878216e-14   2.1563966e-16
       11234.500   1.5466152e-14   2.1002520e-16
       11241.500   1.5783701e-14   2.1412473e-16
       11248.500   1.5467020e-14   2.0953150e-16
       11255.500   1.5563474e-14   2.1163624e-16
       11262.500   1.5441713e-14   2.0946191e-16
       11269.500   1.5366965e-14   2.0869908e-16
       11276.500   1.5315666e-14   2.0798995e-16
       11283.500   1.5413365e-14   2.0905990e-16
       11290.500   1.5401115e-14   2.0867238e-16
       11297.500   1.5196914e-14   2.0662387e-16
       11304.500   1.5216704e-14   2.0641857e-16
       11311.500   1.5141552e-14   2.0560601e-16
       11318.500   1.5035920e-14   2.0349138e-16
       11325.500   1.5045103e-14   2.0477078e-16
       11332.500   1.5188678e-14   2.0582001e-16
       11339.500   1.4791556e-14   2.0114101e-16
       11346.500   1.4619980e-14   1.9834216e-16
       11353.500   1.4514477e-14   1.9712912e-16
       11360.500   1.4511097e-14   1.9641417e-16
       11367.500   1.4658643e-14   1.9951384e-16
       11374.500   1.4865115e-14   2.0144480e-16
       11381.500   1.4830699e-14   2.0159513e-16
       11388.500   1.4912005e-14   2.0166154e-16
       11395.500   1.4944674e-14   2.0356714e-16
       11402.500   1.4914957e-14   2.0189857e-16
       11409.500   1.4860525e-14   2.0221194e-16
       11416.500   1.4672383e-14   1.9842162e-16
       11423.500   1.4644387e-14   1.9931069e-16
       11430.500   1.4799456e-14   2.0028957e-16
       11437.500   1.4659759e-14   1.9968815e-16
       11444.500   1.4646540e-14   1.9828949e-16
       11451.500   1.4603836e-14   1.9870002e-16
       11458.500   1.4635735e-14   1.9792263e-16
       11465.500   1.4576730e-14   1.9841084e-16
       11472.500   1.4553549e-14   1.9695005e-16
       11479.500   1.4718710e-14   2.0048170e-16
       11486.500   1.4855769e-14   2.0090519e-16
       11493.500   1.4791294e-14   2.0110620e-16
       11500.500   1.4913884e-14   2.0204562e-16
       11507.500   1.4792711e-14   2.0136970e-16
       11514.500   1.4929085e-14   2.0202335e-16
       11521.500   1.4861861e-14   2.0240502e-16
       11528.500   1.4917400e-14   2.0173645e-16
       11535.500   1.4826841e-14   2.0161706e-16
       11542.500   1.4851615e-14   2.0117286e-16
       11549.500   1.4766001e-14   2.0102852e-16
       11556.500   1.4897873e-14   2.0155873e-16
       11563.500   1.4880060e-14   2.0211554e-16
       11570.500   1.4924454e-14   2.0238081e-16
       11577.500   1.4862780e-14   2.0212875e-16
       11584.500   1.4885958e-14   2.0161171e-16
       11591.500   1.4919199e-14   2.0242327e-16
       11598.500   1.4908846e-14   2.0239361e-16
       11605.500   1.4858712e-14   2.0184650e-16
       11612.500   1.4943939e-14   2.0261821e-16
       11619.500   1.4880308e-14   2.0238767e-16
       11626.500   1.4826768e-14   2.0078535e-16
       11633.500   1.4709701e-14   1.9959653e-16
       11640.500   1.4636646e-14   1.9867265e-16
       11647.500   1.4559429e-14   1.9779685e-16
       11654.500   1.4542100e-14   1.9714656e-16
       11661.500   1.4600852e-14   1.9790600e-16
       11668.500   1.4504643e-14   1.9710035e-16
       11675.500   1.4339975e-14   1.9461017e-16
       11682.500   1.4161125e-14   1.9219603e-16
       11689.500   1.4135361e-14   1.9137960e-16
       11696.500   1.4064311e-14   1.9132463e-16
       11703.500   1.4056401e-14   1.9054307e-16
       11710.500   1.4007714e-14   1.9032657e-16
       11717.500   1.3866154e-14   1.8819065e-16
       11724.500   1.3843632e-14   1.8786317e-16
       11731.500   1.3843036e-14   1.8744167e-16
       11738.500   1.3829270e-14   1.8811013e-16
       11745.500   1.3804473e-14   1.8714787e-16
       11752.500   1.3838353e-14   1.8800273e-16
       11759.500   1.3797537e-14   1.8662336e-16
       11766.500   1.3700831e-14   1.8657074e-16
       11773.500   1.3765792e-14   1.8641491e-16
