       4065.8000   4.8708923e-13   1.3065514e-15
       4068.6000   4.8779009e-13   1.3339396e-15
       4071.4000   4.8681133e-13   1.3675979e-15
       4074.2000   4.8707335e-13   1.3079627e-15
       4077.0000   4.8698927e-13   1.3071103e-15
       4079.8000   4.9447379e-13   1.3121457e-15
       4082.6000   4.9614639e-13   1.3125701e-15
       4085.4000   4.9760289e-13   1.3121110e-15
       4088.2000   4.9914501e-13   1.3139505e-15
       4091.0000   5.0173325e-13   1.3172643e-15
       4093.8000   5.0043747e-13   1.3144854e-15
       4096.6000   4.9777797e-13   1.3102340e-15
       4099.4000   4.9586784e-13   1.3078750e-15
       4102.2000   4.9272958e-13   1.3031892e-15
       4105.0000   4.9207520e-13   1.3008552e-15
       4107.8000   4.9320770e-13   1.2997129e-15
       4110.6000   4.9060281e-13   1.2962888e-15
       4113.4000   4.8426688e-13   1.2881714e-15
       4116.2000   4.8329970e-13   1.2877751e-15
       4119.0000   4.8648501e-13   1.2919455e-15
       4121.8000   4.8398965e-13   1.2843421e-15
       4124.6000   4.8315577e-13   1.2835271e-15
       4127.4000   4.8127440e-13   1.2805319e-15
       4130.2000   4.7874288e-13   1.2936013e-15
       4133.0000   4.7789614e-13   1.2783357e-15
       4135.8000   4.8350224e-13   1.2756402e-15
       4138.6000   4.8674881e-13   1.2791582e-15
       4141.4000   4.8747236e-13   1.2794411e-15
       4144.2000   4.9297206e-13   1.2845723e-15
       4147.0000   4.9417665e-13   1.3640506e-15
       4149.8000   4.9750902e-13   1.3233686e-15
       4152.6000   5.0334557e-13   1.2989572e-15
       4155.4000   5.0650871e-13   1.2992946e-15
       4158.2000   5.1248352e-13   1.3055953e-15
       4161.0000   5.1530267e-13   1.3034924e-15
       4163.8000   5.2022677e-13   1.3085685e-15
       4166.6000   5.2070826e-13   1.3085493e-15
       4169.4000   5.2196819e-13   1.3109320e-15
       4172.2000   5.2534360e-13   1.4065462e-15
       4175.0000   5.2673238e-13   1.3378032e-15
       4177.8000   5.2376517e-13   1.3095009e-15
       4180.6000   5.2781647e-13   1.3116192e-15
       4183.4000   5.2594759e-13   1.3155399e-15
       4186.2000   5.2909552e-13   1.4111090e-15
       4189.0000   5.3088679e-13   1.3144803e-15
       4191.8000   5.3024553e-13   1.3138091e-15
       4194.6000   5.3502396e-13   1.3171891e-15
       4197.4000   5.4030507e-13   1.3396060e-15
       4200.2000   5.4069240e-13   1.4070019e-15
       4203.0000   5.3917446e-13   1.3169643e-15
       4205.8000   5.3662966e-13   1.3120270e-15
       4208.6000   5.3675586e-13   1.3110255e-15
       4211.4000   5.3328561e-13   1.3041671e-15
       4214.2000   5.2727552e-13   1.2963418e-15
       4217.0000   5.2304860e-13   1.3263279e-15
       4219.8000   5.1823787e-13   1.3711884e-15
       4222.6000   5.1875554e-13   1.3073145e-15
       4225.4000   5.1370430e-13   1.2781914e-15
       4228.2000   5.1188153e-13   1.2759370e-15
       4231.0000   5.0909999e-13   1.2708189e-15
       4233.8000   5.0410985e-13   1.2617218e-15
       4236.6000   5.0084882e-13   1.2575272e-15
       4239.4000   4.9520913e-13   1.2870584e-15
       4242.2000   4.8924337e-13   1.2961622e-15
       4245.0000   4.8509717e-13   1.2489851e-15
       4247.8000   4.8123883e-13   1.2318934e-15
       4250.6000   4.7542854e-13   1.2412208e-15
       4253.4000   4.7402295e-13   1.2345071e-15
       4256.2000   4.7224828e-13   1.2160763e-15
       4259.0000   4.7118883e-13   1.2128604e-15
       4261.8000   4.6847527e-13   1.2081834e-15
       4264.6000   4.6571852e-13   1.2052916e-15
       4267.4000   4.6405987e-13   1.2028538e-15
       4270.2000   4.6158618e-13   1.1966223e-15
       4273.0000   4.5968766e-13   1.1928082e-15
       4275.8000   4.5695002e-13   1.1883670e-15
       4278.6000   4.5574794e-13   1.1858894e-15
       4281.4000   4.5602752e-13   1.1840410e-15
       4284.2000   4.5506358e-13   1.1848150e-15
       4287.0000   4.5160949e-13   1.1781090e-15
       4289.8000   4.5241010e-13   1.1777120e-15
       4292.6000   4.4722007e-13   1.1714708e-15
       4295.4000   4.4534746e-13   1.1662466e-15
       4298.2000   4.4036988e-13   1.1607770e-15
       4301.0000   4.3581190e-13   1.1503974e-15
       4303.8000   4.3067441e-13   1.1433754e-15
       4306.6000   4.2333448e-13   1.2200532e-15
       4309.4000   4.1964073e-13   1.1316729e-15
       4312.2000   4.1383163e-13   1.1145466e-15
       4315.0000   4.0579644e-13   1.1031904e-15
       4317.8000   3.9861739e-13   1.0928037e-15
       4320.6000   3.9522108e-13   1.0958593e-15
       4323.4000   3.8881671e-13   1.0785898e-15
       4326.2000   3.8195877e-13   1.0690068e-15
       4329.0000   3.7135437e-13   1.0509591e-15
       4331.8000   3.6475218e-13   1.0409334e-15
       4334.6000   3.6052925e-13   1.0347038e-15
       4337.4000   3.5606692e-13   1.0275603e-15
       4340.2000   3.5540213e-13   1.0273511e-15
       4343.0000   3.5209706e-13   1.0219374e-15
       4345.8000   3.4745138e-13   1.0141079e-15
       4348.6000   3.4405938e-13   1.0069827e-15
       4351.4000   3.4120143e-13   1.0016439e-15
       4354.2000   3.3731328e-13   9.9660399e-16
       4357.0000   3.3459712e-13   9.9417495e-16
       4359.8000   3.3355873e-13   9.8701968e-16
       4362.6000   3.2793113e-13   9.9447581e-16
       4365.4000   3.2504581e-13   1.0117753e-15
       4368.2000   3.2266244e-13   9.6845769e-16
       4371.0000   3.1544689e-13   9.5725305e-16
       4373.8000   3.0923297e-13   9.4350056e-16
       4376.6000   3.0347209e-13   9.3349128e-16
       4379.4000   2.9929242e-13   9.2663703e-16
       4382.2000   2.9636156e-13   9.2167517e-16
       4385.0000   2.9328368e-13   9.1710097e-16
       4387.8000   2.8974787e-13   9.1097333e-16
       4390.6000   2.8540052e-13   9.0262350e-16
       4393.4000   2.8035520e-13   8.9348403e-16
       4396.2000   2.8015714e-13   8.9357219e-16
       4399.0000   2.7855380e-13   8.8982548e-16
       4401.8000   2.7770093e-13   8.8878816e-16
       4404.6000   2.7677337e-13   8.8969440e-16
       4407.4000   2.7253592e-13   8.8062309e-16
       4410.2000   2.7225918e-13   8.7815051e-16
       4413.0000   2.7390308e-13   8.8023177e-16
       4415.8000   2.7617536e-13   8.8154145e-16
       4418.6000   2.7891956e-13   8.8505590e-16
       4421.4000   2.8147787e-13   8.9137892e-16
       4424.2000   2.8484902e-13   8.9629099e-16
       4427.0000   2.8723052e-13   8.9828176e-16
       4429.8000   2.9032078e-13   9.0302811e-16
       4432.6000   2.9515511e-13   9.0975663e-16
       4435.4000   2.9859325e-13   9.1197642e-16
       4438.2000   3.0375045e-13   9.1759774e-16
       4441.0000   3.0659995e-13   9.2219011e-16
       4443.8000   3.1015981e-13   9.2559013e-16
       4446.6000   3.1438735e-13   9.7528676e-16
       4449.4000   3.2569671e-13   9.5405900e-16
       4452.2000   3.3212248e-13   9.5281488e-16
       4455.0000   3.3546379e-13   9.5723311e-16
       4457.8000   3.4566448e-13   9.7355086e-16
       4460.6000   3.5380122e-13   9.8965175e-16
       4463.4000   3.6167022e-13   9.9482238e-16
       4466.2000   3.6855511e-13   1.0056235e-15
       4469.0000   3.7492845e-13   1.0147064e-15
       4471.8000   3.8307860e-13   1.0237178e-15
       4474.6000   3.8522596e-13   1.0255328e-15
       4477.4000   3.8956150e-13   1.0344883e-15
       4480.2000   3.9960413e-13   1.0764500e-15
       4483.0000   4.0212771e-13   1.0485075e-15
       4485.8000   4.0641277e-13   1.0541680e-15
       4488.6000   4.1268622e-13   1.0815408e-15
       4491.4000   4.1766758e-13   1.1142926e-15
       4494.2000   4.2292056e-13   1.0744655e-15
       4497.0000   4.2793035e-13   1.0794792e-15
       4499.8000   4.3453915e-13   1.0860945e-15
       4502.6000   4.4267253e-13   1.0960276e-15
       4505.4000   4.4829657e-13   1.1040909e-15
       4508.2000   4.5706223e-13   1.1161638e-15
       4511.0000   4.6467833e-13   1.1242312e-15
       4513.8000   4.7559217e-13   1.1356540e-15
       4516.6000   4.8334008e-13   1.1451197e-15
       4519.4000   4.8925063e-13   1.1517090e-15
       4522.2000   4.9731707e-13   1.1601597e-15
       4525.0000   5.0544162e-13   1.1690694e-15
       4527.8000   5.1182665e-13   1.1753762e-15
       4530.6000   5.1710518e-13   1.1811274e-15
       4533.4000   5.1879635e-13   1.1808908e-15
       4536.2000   5.2250279e-13   1.1843067e-15
       4539.0000   5.2954632e-13   1.2163722e-15
       4541.8000   5.4008422e-13   1.2465446e-15
       4544.6000   5.4875295e-13   1.2331316e-15
       4547.4000   5.5167064e-13   1.2169841e-15
       4550.2000   5.5861173e-13   1.2233601e-15
       4553.0000   5.6632182e-13   1.2307427e-15
       4555.8000   5.7051627e-13   1.2372998e-15
       4558.6000   5.7521281e-13   1.2424163e-15
       4561.4000   5.7886438e-13   1.2440885e-15
       4564.2000   5.7818925e-13   1.2440418e-15
       4567.0000   5.7821596e-13   1.2416823e-15
       4569.8000   5.8204815e-13   1.2464926e-15
       4572.6000   5.8209235e-13   1.2468791e-15
       4575.4000   5.8005794e-13   1.2419363e-15
       4578.2000   5.7749652e-13   1.2386245e-15
       4581.0000   5.7681017e-13   1.2383190e-15
       4583.8000   5.7647801e-13   1.2435478e-15
       4586.6000   5.7269032e-13   1.2940889e-15
       4589.4000   5.7415658e-13   1.2469411e-15
       4592.2000   5.7675026e-13   1.2414986e-15
       4595.0000   5.7985787e-13   1.2428592e-15
       4597.8000   5.8113489e-13   1.2459758e-15
       4600.6000   5.8514724e-13   1.2518040e-15
       4603.4000   5.8680082e-13   1.2508921e-15
       4606.2000   5.9184348e-13   1.2578133e-15
       4609.0000   5.9286791e-13   1.2715581e-15
       4611.8000   5.9317461e-13   1.3206178e-15
       4614.6000   5.9354977e-13   1.2613526e-15
       4617.4000   5.9545580e-13   1.2689372e-15
       4620.2000   5.9248562e-13   1.2613344e-15
       4623.0000   5.8987317e-13   1.2698645e-15
       4625.8000   5.9242130e-13   1.2739027e-15
       4628.6000   5.8517231e-13   1.2532977e-15
       4631.4000   5.8269643e-13   1.2609524e-15
       4634.2000   5.7635433e-13   1.3013795e-15
       4637.0000   5.6713833e-13   1.2681780e-15
       4639.8000   5.6104184e-13   1.2361658e-15
       4642.6000   5.5130993e-13   1.2468770e-15
       4645.4000   5.4437785e-13   1.2045353e-15
       4648.2000   5.3451560e-13   1.1986768e-15
       4651.0000   5.2511837e-13   1.2082192e-15
       4653.8000   5.1553718e-13   1.2035159e-15
       4656.6000   5.0694003e-13   1.1610479e-15
       4659.4000   4.9884291e-13   1.1532434e-15
       4662.2000   4.8821088e-13   1.1398342e-15
       4665.0000   4.7484675e-13   1.1264264e-15
       4667.8000   4.6509137e-13   1.1162466e-15
       4670.6000   4.5546736e-13   1.1432402e-15
       4673.4000   4.4240537e-13   1.1488595e-15
       4676.2000   4.3290532e-13   1.0848480e-15
       4679.0000   4.2518956e-13   1.0675625e-15
       4681.8000   4.1761558e-13   1.0563877e-15
       4684.6000   4.1209007e-13   1.0514923e-15
       4687.4000   4.0459055e-13   1.0409079e-15
       4690.2000   4.0024244e-13   1.0354384e-15
       4693.0000   4.0142217e-13   1.0392858e-15
       4695.8000   4.0392992e-13   1.0421839e-15
       4698.6000   4.0317122e-13   1.0407166e-15
       4701.4000   4.0422886e-13   1.0425596e-15
       4704.2000   4.0537995e-13   1.0442318e-15
       4707.0000   4.0278626e-13   1.0413572e-15
       4709.8000   3.9515829e-13   1.0631368e-15
       4712.6000   3.9059810e-13   1.0382890e-15
       4715.4000   3.8453294e-13   1.0177038e-15
       4718.2000   3.7711908e-13   1.0077293e-15
       4721.0000   3.6927366e-13   9.9718595e-16
       4723.8000   3.5711428e-13   9.7922939e-16
       4726.6000   3.4309970e-13   9.6064282e-16
       4729.4000   3.3781679e-13   9.5528108e-16
       4732.2000   3.2901154e-13   9.4200320e-16
       4735.0000   3.2066830e-13   9.2826478e-16
       4737.8000   3.1284877e-13   9.1578950e-16
       4740.6000   3.0429238e-13   9.0342387e-16
       4743.4000   2.9927863e-13   8.9732694e-16
       4746.2000   2.9352836e-13   8.8906526e-16
       4749.0000   2.8893979e-13   8.8139664e-16
       4751.8000   2.8479604e-13   8.7525351e-16
       4754.6000   2.8221123e-13   8.7087115e-16
       4757.4000   2.8190350e-13   8.7067595e-16
       4760.2000   2.7795825e-13   8.6490967e-16
       4763.0000   2.7753160e-13   8.6508492e-16
       4765.8000   2.7608144e-13   8.6054717e-16
       4768.6000   2.7446912e-13   8.5887544e-16
       4771.4000   2.7336438e-13   8.5772679e-16
       4774.2000   2.7424446e-13   8.5895800e-16
       4777.0000   2.7428792e-13   8.5768245e-16
       4779.8000   2.7471262e-13   8.5909070e-16
       4782.6000   2.7561533e-13   8.5774124e-16
       4785.4000   2.7608759e-13   8.5740204e-16
       4788.2000   2.7837116e-13   8.6354950e-16
       4791.0000   2.8300135e-13   8.7387941e-16
       4793.8000   2.8663491e-13   8.7585134e-16
       4796.6000   2.9076824e-13   8.7927601e-16
       4799.4000   2.9273311e-13   8.8753187e-16
       4802.2000   2.9423121e-13   8.9201043e-16
       4805.0000   2.9472203e-13   8.8463379e-16
       4807.8000   2.9661468e-13   8.8719290e-16
       4810.6000   2.9669277e-13   8.8745242e-16
       4813.4000   2.9716922e-13   8.8882071e-16
       4816.2000   2.9524462e-13   8.8535455e-16
       4819.0000   2.9041258e-13   8.7728301e-16
       4821.8000   2.8501098e-13   8.7064083e-16
       4824.6000   2.7964684e-13   8.6166802e-16
       4827.4000   2.7542540e-13   8.5579825e-16
       4830.2000   2.7249637e-13   8.4964310e-16
       4833.0000   2.7094927e-13   8.4625248e-16
       4835.8000   2.6963992e-13   8.4558646e-16
       4838.6000   2.6696079e-13   8.4061109e-16
       4841.4000   2.6337179e-13   8.3459884e-16
       4844.2000   2.6246229e-13   8.3305072e-16
       4847.0000   2.6198054e-13   8.3192022e-16
       4849.8000   2.5996798e-13   8.2784854e-16
       4852.6000   2.5832506e-13   8.2550074e-16
       4855.4000   2.5562476e-13   8.2196660e-16
       4858.2000   2.5381970e-13   8.2105251e-16
       4861.0000   2.5153889e-13   8.1439152e-16
       4863.8000   2.5033522e-13   8.1369492e-16
       4866.6000   2.4847138e-13   8.0900251e-16
       4869.4000   2.4853082e-13   8.0832982e-16
       4872.2000   2.4931045e-13   8.3724422e-16
       4875.0000   2.4942750e-13   8.1445426e-16
       4877.8000   2.4823664e-13   8.1675835e-16
       4880.6000   2.5145385e-13   8.1300729e-16
       4883.4000   2.5487771e-13   8.1642047e-16
       4886.2000   2.5579501e-13   8.1872542e-16
       4889.0000   2.5504705e-13   8.2003459e-16
       4891.8000   2.6008035e-13   8.2503766e-16
       4894.6000   2.6367120e-13   8.2788646e-16
       4897.4000   2.6886461e-13   8.3608255e-16
       4900.2000   2.7357203e-13   8.4230433e-16
       4903.0000   2.7950376e-13   8.5293962e-16
       4905.8000   2.8759441e-13   8.6489941e-16
       4908.6000   2.9519260e-13   8.7520232e-16
       4911.4000   3.0463201e-13   8.8958730e-16
       4914.2000   3.1239660e-13   8.9788889e-16
       4917.0000   3.1881719e-13   9.0959544e-16
       4919.8000   3.2887495e-13   9.3068484e-16
       4922.6000   3.3623723e-13   9.5893693e-16
       4925.4000   3.4646016e-13   9.4348937e-16
       4928.2000   3.5377786e-13   9.5221859e-16
       4931.0000   3.5992778e-13   9.6037416e-16
       4933.8000   3.6635639e-13   9.6944951e-16
       4936.6000   3.6825650e-13   9.7291149e-16
       4939.4000   3.6917974e-13   9.7317587e-16
       4942.2000   3.6786572e-13   9.7168906e-16
       4945.0000   3.6590322e-13   9.6506167e-16
       4947.8000   3.5926144e-13   9.5541141e-16
       4950.6000   3.5357666e-13   9.4879654e-16
       4953.4000   3.4753521e-13   9.4325454e-16
       4956.2000   3.4113056e-13   9.3390722e-16
       4959.0000   3.3380266e-13   9.2017178e-16
       4961.8000   3.2627662e-13   9.0806127e-16
       4964.6000   3.1845692e-13   8.9619078e-16
       4967.4000   3.1317043e-13   8.8893820e-16
       4970.2000   3.0636699e-13   8.7880934e-16
       4973.0000   3.0158965e-13   8.7186289e-16
       4975.8000   2.9805263e-13   8.6551007e-16
       4978.6000   2.9402493e-13   8.5838380e-16
       4981.4000   2.9146348e-13   8.5801060e-16
       4984.2000   2.8804322e-13   8.5172460e-16
       4987.0000   2.8381681e-13   8.5009540e-16
       4989.8000   2.8002997e-13   8.4134561e-16
       4992.6000   2.7832808e-13   8.3796265e-16
       4995.4000   2.7365837e-13   8.2924692e-16
       4998.2000   2.6972062e-13   8.2376975e-16
       5001.0000   2.6396293e-13   6.9774388e-16
       5005.9000   2.6312955e-13   6.1816839e-16
       5010.8000   2.5829982e-13   6.0862563e-16
       5015.7000   2.5645306e-13   6.0598672e-16
       5020.6000   2.5449776e-13   6.0369906e-16
       5025.5000   2.5385291e-13   6.0226276e-16
       5030.4000   2.5351418e-13   6.0180884e-16
       5035.3000   2.5278315e-13   5.9925117e-16
       5040.2000   2.5976280e-13   6.0794690e-16
       5045.1000   2.6399234e-13   6.1176451e-16
       5050.0000   2.6914657e-13   6.1796564e-16
       5054.9000   2.7454952e-13   6.2211031e-16
       5059.8000   2.7811313e-13   6.3013368e-16
       5064.7000   2.7978226e-13   6.2757645e-16
       5069.6000   2.8348719e-13   6.3953761e-16
       5074.5000   2.8702542e-13   6.8651960e-16
       5079.4000   2.9251340e-13   6.4106079e-16
       5084.3000   2.9932597e-13   6.4818693e-16
       5089.2000   3.0199250e-13   6.5056903e-16
       5094.1000   3.0580828e-13   6.5319067e-16
       5099.0000   3.0751924e-13   6.5475349e-16
       5103.9000   3.0847718e-13   6.5579895e-16
       5108.8000   3.0819964e-13   6.5507832e-16
       5113.7000   3.1090421e-13   6.8883708e-16
       5118.6000   3.1721894e-13   6.6358630e-16
       5123.5000   3.2557778e-13   6.7295260e-16
       5128.4000   3.3240593e-13   6.7847486e-16
       5133.3000   3.3705443e-13   6.8857517e-16
       5138.2000   3.4371498e-13   6.9597396e-16
       5143.1000   3.4990552e-13   6.9545554e-16
       5148.0000   3.5790929e-13   7.0357116e-16
       5152.9000   3.6240749e-13   7.0857343e-16
       5157.8000   3.6956301e-13   7.1498144e-16
       5162.7000   3.7332483e-13   7.1730001e-16
       5167.6000   3.7759764e-13   7.2151769e-16
       5172.5000   3.7943143e-13   7.2350684e-16
       5177.4000   3.8386291e-13   7.4165663e-16
       5182.3000   3.8994166e-13   7.3672749e-16
       5187.2000   3.9726214e-13   7.3978458e-16
       5192.1000   4.0098035e-13   7.4306893e-16
       5197.0000   4.0617903e-13   7.4841147e-16
       5201.9000   4.1135249e-13   7.5265382e-16
       5206.8000   4.1639671e-13   7.5875572e-16
       5211.7000   4.1938782e-13   7.6214980e-16
       5216.6000   4.2705091e-13   7.6971351e-16
       5221.5000   4.3048408e-13   7.7209573e-16
       5226.4000   4.3609729e-13   7.8465621e-16
       5231.3000   4.3684357e-13   8.3259083e-16
       5236.2000   4.3832632e-13   7.7870682e-16
       5241.1000   4.4234263e-13   7.8333964e-16
       5246.0000   4.3896261e-13   7.7957389e-16
       5250.9000   4.3358723e-13   7.7423631e-16
       5255.8000   4.2640715e-13   7.8942760e-16
       5260.7000   4.2084097e-13   7.6421826e-16
       5265.6000   4.0833026e-13   7.5618161e-16
       5270.5000   3.9553208e-13   7.5530024e-16
       5275.4000   3.8009520e-13   7.2973217e-16
       5280.3000   3.6036040e-13   6.7169942e-16
       5285.2000   3.4601634e-13   6.9914240e-16
       5290.1000   3.3831309e-13   6.3588225e-16
       5295.0000   3.3015632e-13   6.1932495e-16
       5299.9000   3.2268861e-13   6.0693047e-16
       5304.8000   3.1652437e-13   5.9894833e-16
       5309.7000   3.1411887e-13   5.9514947e-16
       5314.6000   3.1654578e-13   5.9523175e-16
       5319.5000   3.1684419e-13   5.9540965e-16
       5324.4000   3.2000849e-13   6.0003752e-16
       5329.3000   3.2147862e-13   6.0192666e-16
       5334.2000   3.2726773e-13   6.0860862e-16
       5339.1000   3.2739963e-13   6.0987708e-16
       5344.0000   3.2868182e-13   6.1328154e-16
       5348.9000   3.2809845e-13   6.1624474e-16
       5353.8000   3.2408427e-13   6.4666332e-16
       5358.7000   3.2275057e-13   6.1320242e-16
       5363.6000   3.1969396e-13   6.1770115e-16
       5368.5000   3.2296888e-13   6.2076966e-16
       5373.4000   3.2322409e-13   6.4936283e-16
       5378.3000   3.2615367e-13   6.2342314e-16
       5383.2000   3.2727151e-13   6.2033053e-16
       5388.1000   3.2772777e-13   6.2067592e-16
       5393.0000   3.2756895e-13   6.2097413e-16
       5397.9000   3.2612258e-13   6.1868175e-16
       5402.8000   3.2497048e-13   6.2971922e-16
       5407.7000   3.2420188e-13   6.1637692e-16
       5412.6000   3.2135152e-13   6.1363880e-16
       5417.5000   3.2053408e-13   6.1125238e-16
       5422.4000   3.2175740e-13   6.1267734e-16
       5427.3000   3.2013249e-13   6.1321428e-16
       5432.2000   3.1823884e-13   6.0725071e-16
       5437.1000   3.1275893e-13   6.0106095e-16
       5442.0000   3.0478101e-13   5.9233164e-16
       5446.9000   2.9650958e-13   5.8282045e-16
       5451.8000   2.8772359e-13   5.7220576e-16
       5456.7000   2.8174215e-13   5.6557437e-16
       5461.6000   2.7643016e-13   5.5965921e-16
       5466.5000   2.7106754e-13   5.5414965e-16
       5471.4000   2.6415520e-13   5.6298660e-16
       5476.3000   2.5509211e-13   5.3689393e-16
       5481.2000   2.4595843e-13   5.3649760e-16
       5486.1000   2.3946658e-13   5.1730370e-16
       5491.0000   2.3529455e-13   5.1668276e-16
       5495.9000   2.3308873e-13   5.1696760e-16
       5500.8000   2.3343638e-13   5.1044005e-16
       5505.7000   2.3800644e-13   5.1530244e-16
       5510.6000   2.4366842e-13   5.2095685e-16
       5515.5000   2.5412304e-13   5.3238199e-16
       5520.4000   2.6535738e-13   5.4730871e-16
       5525.3000   2.7374135e-13   5.5277491e-16
       5530.2000   2.8262634e-13   5.6108090e-16
       5535.1000   2.8738438e-13   5.6586189e-16
       5540.0000   2.9270420e-13   5.7481672e-16
       5544.9000   2.9896428e-13   5.7758052e-16
       5549.8000   3.0034790e-13   5.7826053e-16
       5554.7000   3.0252871e-13   5.8003652e-16
       5559.6000   3.0322282e-13   5.8003781e-16
       5564.5000   3.0382412e-13   5.8390113e-16
       5569.4000   3.0367730e-13   5.9167341e-16
       5574.3000   3.0439968e-13   5.7966540e-16
       5579.2000   3.0427324e-13   5.8150563e-16
       5584.1000   3.0226258e-13   5.7922433e-16
       5589.0000   2.9848029e-13   5.9039906e-16
       5593.9000   2.9976408e-13   5.8383220e-16
       5598.8000   2.9718638e-13   5.7803692e-16
       5603.7000   2.9589766e-13   5.7515998e-16
       5608.6000   2.9293189e-13   5.7923143e-16
       5613.5000   2.9392119e-13   5.6862629e-16
       5618.4000   2.9163137e-13   5.6623208e-16
       5623.3000   2.9014604e-13   5.6569703e-16
       5628.2000   2.8815639e-13   5.6487422e-16
       5633.1000   2.8643643e-13   5.6265004e-16
       5638.0000   2.8343473e-13   5.6310755e-16
       5642.9000   2.8047810e-13   5.6390222e-16
       5647.8000   2.7846004e-13   5.5283119e-16
       5652.7000   2.7388929e-13   5.4848508e-16
       5657.6000   2.7008099e-13   5.4435079e-16
       5662.5000   2.6608839e-13   5.4022203e-16
       5667.4000   2.6470265e-13   5.4476109e-16
       5672.3000   2.6262575e-13   5.4917000e-16
       5677.2000   2.6051749e-13   5.3547473e-16
       5682.1000   2.5791135e-13   5.3545169e-16
       5687.0000   2.5515203e-13   9.0528548e-16
       5691.9000   2.5179033e-13   9.9017306e-16
       5696.8000   2.4978125e-13   9.8480160e-16
       5701.7000   2.4513120e-13   9.7210024e-16
       5706.6000   2.4197313e-13   9.6403136e-16
       5711.5000   2.4258891e-13   9.6497806e-16
       5716.4000   2.4167173e-13   9.6178811e-16
       5721.3000   2.3716511e-13   9.4951720e-16
       5726.2000   2.3627614e-13   9.4796767e-16
       5731.1000   2.3570331e-13   9.4688851e-16
       5736.0000   2.3346124e-13   9.9421223e-16
       5740.9000   2.3125772e-13   1.0328047e-15
       5745.8000   2.3087029e-13   9.5394113e-16
       5750.7000   2.3248639e-13   9.3641879e-16
       5755.6000   2.3164304e-13   9.3491219e-16
       5760.5000   2.3095298e-13   9.2953035e-16
       5765.4000   2.3431481e-13   9.3433878e-16
       5770.3000   2.3588328e-13   9.3613865e-16
       5775.2000   2.3626686e-13   9.3494225e-16
       5780.1000   2.3726749e-13   9.3369859e-16
       5785.0000   2.3961850e-13   9.3755787e-16
       5789.9000   2.4310535e-13   9.4390969e-16
       5794.8000   2.4686613e-13   9.5099689e-16
       5799.7000   2.4987097e-13   9.7454983e-16
       5804.6000   2.5360593e-13   9.8073489e-16
       5809.5000   2.5790732e-13   9.6559647e-16
       5814.4000   2.6467778e-13   9.8218577e-16
       5819.3000   2.7154696e-13   9.9425153e-16
       5824.2000   2.7680084e-13   9.9735490e-16
       5829.1000   2.7970808e-13   1.0193519e-15
       5834.0000   2.8766985e-13   1.0401798e-15
       5838.9000   2.9380958e-13   1.0361027e-15
       5843.8000   2.9793948e-13   1.0331060e-15
       5848.7000   3.0342236e-13   1.0376469e-15
       5853.6000   3.0566266e-13   1.0412904e-15
       5858.5000   3.0654143e-13   1.0398153e-15
       5863.4000   3.0844696e-13   1.0416179e-15
       5868.3000   3.1018932e-13   1.0455789e-15
       5873.2000   3.0966857e-13   1.0448065e-15
       5878.1000   3.1034966e-13   1.1297885e-15
       5883.0000   3.0923127e-13   1.1849202e-15
       5887.9000   3.0633134e-13   1.1620426e-15
       5892.8000   3.0353127e-13   1.0804853e-15
       5897.7000   3.0140123e-13   1.0299711e-15
       5902.6000   2.9860149e-13   1.0251791e-15
       5907.5000   2.9740533e-13   1.0224428e-15
       5912.4000   2.9635498e-13   1.0224626e-15
       5917.3000   2.9202903e-13   1.0166747e-15
       5922.2000   2.8795882e-13   1.0095975e-15
       5927.1000   2.8313458e-13   9.9983355e-16
       5932.0000   2.8061212e-13   9.9608582e-16
       5936.9000   2.8045042e-13   9.9701894e-16
       5941.8000   2.7637073e-13   9.8926580e-16
       5946.7000   2.7264222e-13   9.8336904e-16
       5951.6000   2.7275650e-13   9.8495280e-16
       5956.5000   2.6855442e-13   9.8154668e-16
       5961.4000   2.6377229e-13   9.7617419e-16
       5966.3000   2.6297333e-13   9.7040661e-16
       5971.2000   2.6032686e-13   9.6052923e-16
       5976.1000   2.5737546e-13   9.5394664e-16
       5981.0000   2.5543497e-13   9.5005919e-16
       5985.9000   2.5570501e-13   9.5401763e-16
       5990.8000   2.5340863e-13   9.5105763e-16
       5995.7000   2.4824785e-13   9.3910681e-16
       6000.6000   2.4316668e-13   9.2576711e-16
       6005.5000   2.4223412e-13   9.2183951e-16
       6010.4000   2.4108510e-13   9.1986036e-16
       6015.3000   2.4117780e-13   9.2034594e-16
       6020.2000   2.4069081e-13   9.1958817e-16
       6025.1000   2.3841470e-13   9.1380975e-16
       6030.0000   2.3602162e-13   9.4617152e-16
       6034.9000   2.3710688e-13   9.2149420e-16
       6039.8000   2.3593998e-13   9.0458151e-16
       6044.7000   2.3337527e-13   8.9830541e-16
       6049.6000   2.3277359e-13   8.9553289e-16
       6054.5000   2.3247277e-13   8.9341574e-16
       6059.4000   2.2932377e-13   8.8602577e-16
       6064.3000   2.2330018e-13   8.7305140e-16
       6069.2000   2.1522457e-13   8.5273340e-16
       6074.1000   2.0353269e-13   8.2791678e-16
       6079.0000   1.9242802e-13   8.0474188e-16
       6083.9000   1.7935760e-13   7.7348973e-16
       6088.8000   1.6743302e-13   7.4640095e-16
       6093.7000   1.5340444e-13   7.1403169e-16
       6098.6000   1.3994406e-13   6.8076846e-16
       6103.5000   1.3173382e-13   6.5889558e-16
