       9656.0001   9.0235477e-15   7.5054252e-17
       9660.9001   8.9245042e-15   7.5058314e-17
       9665.8001   8.8176646e-15   7.9419842e-17
       9670.7001   8.7238542e-15   7.3136218e-17
       9675.6001   8.6849856e-15   7.4738916e-17
       9680.5001   8.7409067e-15   7.6087938e-17
       9685.4001   8.6149194e-15   7.4513540e-17
       9690.3001   8.7627155e-15   7.3820264e-17
       9695.2001   8.7384409e-15   7.2138841e-17
       9700.1001   8.6366339e-15   7.6682702e-17
       9705.0001   8.7106461e-15   8.3442269e-17
       9709.9001   8.5396180e-15   6.7045517e-17
       9714.8001   8.3675453e-15   6.7076459e-17
       9719.7001   8.3782859e-15   6.6904023e-17
       9724.6001   8.3226067e-15   6.7065336e-17
       9729.5001   8.4137400e-15   6.9724143e-17
       9734.4001   8.4347335e-15   8.1342966e-17
       9739.3001   8.3019277e-15   8.5455976e-17
       9744.2001   8.2451144e-15   7.0425425e-17
       9749.1001   8.3501279e-15   7.2539392e-17
       9754.0001   8.2531273e-15   7.1642923e-17
       9758.9001   8.2154993e-15   7.1611660e-17
       9763.8001   8.2157293e-15   7.6997629e-17
       9768.7001   8.2436542e-15   8.3321781e-17
       9773.6001   8.2135620e-15   8.0486097e-17
       9778.5001   8.3105795e-15   8.1023726e-17
       9783.4001   8.2729724e-15   7.8954652e-17
       9788.3001   8.1986262e-15   7.6670746e-17
       9793.2001   8.2306083e-15   7.5271771e-17
       9798.1001   8.3351210e-15   7.3852624e-17
       9803.0001   8.3742986e-15   7.2739379e-17
       9807.9001   8.2530396e-15   7.1655861e-17
       9812.8001   8.2387558e-15   7.1357419e-17
       9817.7001   8.2980157e-15   7.1620900e-17
       9822.6001   8.2069042e-15   7.1107671e-17
       9827.5001   8.1446774e-15   7.2432861e-17
       9832.4001   8.0874571e-15   7.3759086e-17
       9837.3001   8.0839311e-15   7.5978425e-17
       9842.2001   8.1717237e-15   7.8144811e-17
       9847.1001   8.1521050e-15   7.7950376e-17
       9852.0001   8.1518910e-15   7.9769914e-17
       9856.9001   8.1705304e-15   8.0937702e-17
       9861.8001   8.1970381e-15   8.1207950e-17
       9866.7001   8.0439939e-15   7.9280016e-17
       9871.6001   7.9877667e-15   7.7280198e-17
       9876.5001   8.2287167e-15   7.6615100e-17
       9881.4001   8.3104939e-15   7.5909112e-17
       9886.3001   8.3031051e-15   7.5358351e-17
       9891.2001   8.3586343e-15   7.5313518e-17
       9896.1001   8.3683909e-15   7.5512647e-17
       9901.0001   8.2936835e-15   7.5432248e-17
       9905.9001   8.2664929e-15   7.7809371e-17
       9910.8001   8.2599496e-15   7.8447969e-17
       9915.7001   8.0373076e-15   7.7315458e-17
       9920.6001   8.0488910e-15   7.7364558e-17
       9925.5001   8.2206506e-15   7.7404236e-17
       9930.4001   8.0868475e-15   7.7268547e-17
       9935.3001   7.9596330e-15   7.7137230e-17
       9940.2001   8.0983665e-15   7.8421943e-17
       9945.1001   8.1162057e-15   8.0691669e-17
       9950.0001   8.0711331e-15   8.1688140e-17
       9954.9001   7.9917068e-15   8.3050144e-17
       9959.8001   7.9629560e-15   8.3506432e-17
       9964.7001   8.0491819e-15   8.5608212e-17
       9969.6001   8.0508102e-15   8.5486127e-17
       9974.5001   8.1016461e-15   8.6179942e-17
       9979.4001   8.1958030e-15   8.7591742e-17
       9984.3001   8.1675734e-15   8.7551652e-17
       9989.2001   8.0810057e-15   8.7402952e-17
       9994.1001   8.0531714e-15   8.7715713e-17
       9999.0001   8.1811181e-15   8.7976991e-17
       10003.900   8.1723903e-15   8.6896602e-17
       10008.800   8.1490339e-15   8.6072812e-17
       10013.700   8.0977948e-15   8.4568246e-17
       10018.600   8.1474185e-15   8.4187685e-17
       10023.500   8.3635190e-15   8.4510677e-17
       10028.400   8.3918515e-15   8.4827432e-17
       10033.300   8.2716123e-15   8.4506906e-17
       10038.200   8.1601687e-15   8.4208430e-17
       10043.100   8.2203697e-15   9.0889212e-17
       10048.000   8.2663953e-15   8.8227989e-17
       10052.900   8.3161901e-15   8.6599208e-17
       10057.800   8.1758031e-15   8.6788649e-17
       10062.700   8.1498280e-15   8.7532043e-17
       10067.600   8.1508699e-15   8.8607417e-17
       10072.500   8.2657295e-15   9.0775271e-17
       10077.400   8.2097291e-15   9.3002377e-17
       10082.300   8.0720130e-15   9.2325329e-17
       10087.200   7.9949977e-15   9.1835010e-17
       10092.100   8.1050028e-15   9.4014704e-17
       10097.000   8.0506615e-15   9.3708751e-17
       10101.900   8.0954758e-15   9.4660886e-17
       10106.800   8.2416063e-15   9.6531328e-17
       10111.700   8.1869354e-15   9.7452341e-17
       10116.600   8.0652782e-15   9.5045461e-17
       10121.500   8.1083537e-15   9.5238310e-17
       10126.400   8.1161497e-15   9.3880395e-17
       10131.300   8.2174726e-15   9.4487870e-17
       10136.200   8.1016102e-15   9.2606265e-17
       10141.100   8.1152026e-15   9.1995333e-17
       10146.000   8.1916313e-15   9.2746191e-17
       10150.900   8.1835681e-15   9.6221104e-17
       10155.800   8.0092953e-15   9.2809887e-17
       10160.700   8.1270325e-15   9.3512121e-17
       10165.600   7.8611663e-15   9.2587094e-17
       10170.500   8.0426730e-15   9.6197474e-17
       10175.400   8.0002920e-15   9.6832439e-17
       10180.300   7.9017927e-15   9.4008474e-17
       10185.200   7.7585757e-15   9.3447535e-17
       10190.100   7.8343725e-15   9.4920586e-17
       10195.000   7.7340807e-15   9.5529137e-17
       10199.900   7.8339013e-15   9.8328539e-17
       10204.800   7.8099522e-15   9.9946568e-17
       10209.700   7.6971578e-15   1.0499960e-16
       10214.600   7.6638175e-15   9.9119493e-17
       10219.500   7.4382948e-15   9.7557852e-17
       10224.400   7.8024098e-15   1.0025935e-16
       10229.300   7.8744895e-15   1.1595373e-16
       10234.200   7.8394587e-15   1.1745886e-16
       10239.100   7.7519244e-15   1.1614696e-16
       10244.000   7.7116303e-15   1.1613745e-16
       10248.900   7.6576215e-15   1.1473492e-16
       10253.800   7.6375649e-15   1.1443355e-16
       10258.700   7.6108686e-15   1.1403484e-16
       10263.600   7.5410570e-15   1.1298831e-16
       10268.500   7.5141208e-15   1.1258513e-16
       10273.400   7.4725285e-15   1.1196098e-16
       10278.300   7.4544806e-15   1.1169068e-16
       10283.200   7.4149665e-15   1.1159809e-16
       10288.100   7.3194185e-15   1.0973797e-16
       10293.000   7.2330491e-15   1.0837350e-16
       10297.900   7.1727561e-15   1.0747079e-16
       10302.800   7.1637178e-15   1.0733694e-16
       10307.700   7.1343912e-15   1.0689470e-16
       10312.600   7.1037992e-15   1.0643634e-16
       10317.500   7.1485629e-15   1.0729477e-16
       10322.400   7.1352628e-15   1.0727033e-16
       10327.300   7.1209094e-15   1.0669759e-16
       10332.200   6.9399972e-15   1.0399099e-16
       10337.100   6.7604161e-15   1.0129294e-16
       10342.000   6.8162691e-15   1.0213138e-16
       10346.900   6.9676301e-15   1.0439634e-16
       10351.800   7.0225454e-15   1.0521963e-16
       10356.700   6.9126956e-15   1.0357729e-16
       10361.600   6.7812263e-15   1.0212737e-16
       10366.500   6.7060979e-15   1.0047759e-16
       10371.400   6.6929674e-15   1.0028181e-16
       10376.300   6.6862654e-15   1.0018038e-16
       10381.200   6.6702531e-15   1.1768599e-16
       10386.100   6.6200647e-15   1.1708972e-16
       10391.000   6.5083250e-15   9.7517232e-17
       10395.900   6.4478116e-15   9.6608709e-17
       10400.800   6.4057429e-15   9.6267653e-17
       10405.700   6.3285265e-15   9.5022856e-17
       10410.600   6.2250089e-15   9.3269391e-17
       10415.500   6.1933838e-15   9.2795471e-17
       10420.400   6.1072027e-15   9.1505024e-17
       10425.300   6.0189740e-15   9.0186140e-17
       10430.200   5.8415484e-15   8.7545302e-17
       10435.100   5.8468890e-15   8.7603873e-17
       10440.000   5.8491317e-15   8.7638123e-17
       10444.900   5.8040155e-15   8.7409460e-17
       10449.800   5.7676649e-15   8.6417017e-17
       10454.700   5.7678427e-15   8.6422221e-17
       10459.600   5.8566384e-15   8.7753583e-17
       10464.500   5.5792261e-15   8.3611169e-17
       10469.400   5.5176946e-15   8.2673887e-17
       10474.300   5.5314646e-15   8.2878836e-17
       10479.200   5.4918010e-15   8.2706997e-17
       10484.100   5.4637433e-15   8.1863266e-17
       10489.000   5.4567942e-15   8.1759083e-17
       10493.900   5.4917822e-15   8.2283622e-17
       10498.800   5.5044487e-15   8.2473176e-17
       10503.700   5.4951332e-15   8.2333571e-17
       10508.600   5.4921407e-15   8.2288868e-17
       10513.500   5.4943993e-15   8.2322540e-17
       10518.400   5.5235812e-15   8.2888879e-17
       10523.300   5.5885732e-15   8.4033098e-17
       10528.200   5.6042021e-15   8.3967734e-17
       10533.100   5.5896248e-15   8.3749279e-17
       10538.000   5.6021347e-15   8.3936777e-17
       10542.900   5.6308027e-15   8.4366392e-17
       10547.800   5.6580837e-15   8.4775039e-17
       10552.700   5.6950853e-15   8.5329393e-17
       10557.600   5.7222361e-15   8.5736357e-17
       10562.500   5.7381783e-15   8.6417065e-17
       10567.400   5.7463035e-15   8.6096945e-17
       10572.300   5.8003471e-15   8.6906606e-17
       10577.200   5.8563339e-15   8.7745940e-17
       10582.100   5.9163201e-15   8.8644708e-17
       10587.000   5.9542542e-15   8.9212946e-17
       10591.900   6.0220949e-15   9.0229215e-17
       10596.800   6.0254146e-15   9.0634824e-17
       10601.700   6.0240431e-15   9.0365560e-17
       10606.600   6.0565479e-15   9.0745611e-17
       10611.500   6.1116872e-15   9.1571468e-17
       10616.400   6.1231588e-15   9.1743320e-17
       10621.300   6.1609927e-15   9.2310191e-17
       10626.200   6.2164806e-15   9.3142624e-17
       10631.100   6.2477842e-15   9.3610616e-17
       10636.000   6.2398286e-15   9.3499786e-17
       10640.900   6.2480140e-15   9.4086552e-17
       10645.800   6.2824885e-15   9.4130935e-17
       10650.700   6.3776709e-15   9.5559124e-17
       10655.600   6.4897876e-15   9.7237306e-17
       10660.500   6.5342879e-15   9.7903149e-17
       10665.400   6.4379679e-15   9.6460986e-17
       10670.300   6.3535404e-15   9.5195773e-17
       10675.200   6.3339968e-15   9.4902353e-17
       10680.100   6.4047801e-15   9.6457682e-17
       10685.000   6.5830621e-15   9.8635049e-17
       10689.900   6.6869623e-15   1.0019159e-16
       10694.800   6.7618354e-15   1.0131329e-16
       10699.700   6.7747714e-15   1.0150687e-16
       10704.600   6.6628071e-15   9.9831067e-17
       10709.500   6.6161737e-15   9.9130102e-17
       10714.400   6.6601918e-15   9.9790122e-17
       10719.300   6.6820844e-15   1.0025475e-16
       10724.200   6.6608765e-15   1.0017481e-16
       10729.100   6.6875292e-15   1.0019921e-16
       10734.000   6.7363977e-15   1.0093162e-16
       10738.900   6.7712970e-15   1.0145442e-16
       10743.800   6.8026089e-15   1.0192366e-16
       10748.700   6.7397679e-15   1.0098248e-16
       10753.600   6.6328843e-15   9.9381136e-17
       10758.500   6.6419462e-15   1.0002832e-16
       10763.400   6.7115176e-15   1.0055934e-16
       10768.300   6.7303805e-15   1.0084119e-16
       10773.200   6.7409145e-15   1.0099907e-16
       10778.100   6.7664838e-15   1.0138217e-16
       10783.000   6.7633159e-15   1.0133473e-16
       10787.900   6.7309244e-15   9.3609626e-17
       10792.800   6.6787258e-15   1.0328595e-16
       10797.700   6.5872452e-15   1.0682782e-16
       10802.600   6.5694544e-15   1.0691148e-16
       10807.500   6.6591392e-15   1.0762961e-16
       10812.400   6.7623974e-15   1.0942705e-16
       10817.300   6.8114887e-15   1.1094717e-16
       10822.200   6.8218174e-15   1.1040635e-16
       10827.100   6.6844188e-15   1.0804003e-16
       10832.000   6.4703044e-15   1.0528603e-16
       10836.900   6.5194153e-15   1.0574536e-16
       10841.800   6.6636738e-15   1.0789828e-16
       10846.700   6.6285984e-15   1.0796930e-16
       10851.600   6.5157377e-15   1.0538611e-16
       10856.500   6.4608075e-15   1.0442253e-16
       10861.400   6.4725348e-15   1.0538446e-16
       10866.300   6.5309172e-15   1.0586418e-16
       10871.200   6.6285669e-15   1.0739671e-16
       10876.100   6.7001693e-15   1.0913431e-16
       10881.000   6.6874816e-15   1.0809497e-16
       10885.900   6.6253285e-15   1.0710738e-16
       10890.800   6.6049599e-15   1.0758304e-16
       10895.700   6.6239432e-15   1.0730391e-16
       10900.600   6.6123665e-15   1.0720134e-16
       10905.500   6.6215216e-15   1.0779309e-16
       10910.400   6.6575783e-15   1.0760285e-16
       10915.300   6.6916508e-15   1.0824780e-16
       10920.200   6.6897353e-15   1.0896389e-16
       10925.100   6.7387879e-15   1.0909607e-16
       10930.000   6.8017078e-15   1.0993299e-16
       10934.900   6.8094068e-15   1.1076344e-16
       10939.800   6.7670572e-15   1.0979533e-16
       10944.700   6.6915194e-15   1.0831397e-16
       10949.600   6.6551286e-15   1.0840169e-16
       10954.500   6.6196902e-15   1.0710025e-16
       10959.400   6.6210183e-15   1.0701356e-16
       10964.300   6.6479251e-15   1.0820612e-16
       10969.200   6.6610350e-15   1.0800756e-16
       10974.100   6.6944790e-15   1.0843040e-16
       10979.000   6.6836390e-15   1.0886525e-16
       10983.900   6.6129663e-15   1.0692440e-16
       10988.800   6.5684942e-15   1.0616550e-16
       10993.700   6.5078684e-15   1.0599486e-16
       10998.600   6.4791055e-15   1.0499143e-16
       11003.500   6.4659368e-15   9.4837573e-17
       11010.500   6.4387702e-15   8.7696749e-17
       11017.500   6.4205143e-15   8.6888104e-17
       11024.500   6.3875545e-15   8.6931574e-17
       11031.500   6.3359211e-15   8.5677688e-17
       11038.500   6.2783576e-15   8.5426526e-17
       11045.500   6.2314480e-15   8.4348252e-17
       11052.500   6.1688626e-15   8.4021335e-17
       11059.500   6.1217558e-15   8.2781370e-17
       11066.500   6.1605962e-15   8.3730982e-17
       11073.500   6.1637922e-15   8.3524865e-17
       11080.500   6.2015270e-15   8.4390741e-17
       11087.500   6.1510975e-15   8.3252274e-17
       11094.500   6.0906179e-15   8.2688007e-17
       11101.500   6.0982782e-15   8.2728199e-17
       11108.500   6.1190841e-15   8.2881975e-17
       11115.500   6.0834361e-15   8.2718911e-17
       11122.500   6.0904882e-15   8.2594783e-17
       11129.500   6.0752877e-15   8.2507483e-17
       11136.500   6.0683664e-15   8.2104432e-17
       11143.500   6.0599535e-15   8.2491474e-17
       11150.500   6.0311006e-15   8.1699154e-17
       11157.500   6.0095069e-15   8.1704839e-17
       11164.500   5.9468871e-15   8.0416921e-17
       11171.500   5.9602685e-15   8.1179815e-17
       11178.500   5.9739163e-15   8.0835449e-17
       11185.500   5.9653567e-15   8.1194561e-17
       11192.500   5.9688745e-15   8.0713942e-17
       11199.500   5.9523084e-15   8.0980904e-17
       11206.500   5.9526175e-15   8.0582753e-17
       11213.500   5.8828400e-15   7.9851461e-17
       11220.500   5.7660439e-15   7.8238362e-17
       11227.500   5.7632196e-15   7.8321392e-17
       11234.500   5.7009837e-15   7.7262177e-17
       11241.500   5.6959210e-15   7.7227049e-17
       11248.500   5.6822834e-15   7.7187386e-17
       11255.500   5.6485098e-15   7.6677492e-17
       11262.500   5.6598158e-15   7.6790679e-17
       11269.500   5.6359308e-15   7.6329985e-17
       11276.500   5.6242235e-15   7.6485151e-17
       11283.500   5.6628743e-15   7.6787293e-17
       11290.500   5.6419090e-15   7.6630777e-17
       11297.500   5.6359681e-15   7.6247775e-17
       11304.500   5.6373156e-15   7.6747667e-17
       11311.500   5.5724036e-15   7.5353383e-17
       11318.500   5.5580052e-15   7.5602558e-17
       11325.500   5.5583014e-15   7.5266292e-17
       11332.500   5.5896734e-15   7.6124250e-17
       11339.500   5.5444848e-15   7.4985740e-17
       11346.500   5.5927533e-15   7.5988506e-17
       11353.500   5.5519962e-15   7.5260822e-17
       11360.500   5.5255696e-15   7.5167237e-17
       11367.500   5.5628785e-15   7.5315445e-17
       11374.500   5.4905419e-15   7.4516695e-17
       11381.500   5.4420588e-15   7.3850558e-17
       11388.500   5.4931811e-15   7.4644386e-17
       11395.500   5.4693837e-15   7.4132302e-17
       11402.500   5.5107988e-15   7.4711445e-17
       11409.500   5.5204584e-15   7.4998578e-17
       11416.500   5.4582753e-15   7.3828083e-17
       11423.500   5.4098108e-15   7.3666036e-17
       11430.500   5.4186715e-15   7.3379577e-17
       11437.500   5.4188858e-15   7.3699770e-17
       11444.500   5.3907203e-15   7.2895874e-17
       11451.500   5.4344056e-15   7.3992845e-17
       11458.500   5.4443729e-15   7.3669996e-17
       11465.500   5.4209778e-15   7.3809797e-17
       11472.500   5.3883257e-15   7.2863479e-17
       11479.500   5.3802747e-15   7.3173958e-17
       11486.500   5.3867474e-15   7.2946458e-17
       11493.500   5.3777378e-15   7.3229324e-17
       11500.500   5.3581629e-15   7.2471549e-17
       11507.500   5.3644251e-15   7.2877444e-17
       11514.500   5.3720436e-15   7.2827621e-17
       11521.500   5.3637172e-15   7.2698672e-17
       11528.500   5.3405287e-15   7.2568940e-17
       11535.500   5.3109609e-15   7.2071275e-17
       11542.500   5.3064849e-15   7.2018500e-17
       11549.500   5.3014182e-15   7.1775242e-17
       11556.500   5.2797308e-15   7.1822685e-17
       11563.500   5.2668394e-15   7.1393531e-17
       11570.500   5.2692024e-15   7.1591862e-17
       11577.500   5.2317885e-15   7.0754871e-17
       11584.500   5.2462676e-15   7.1447439e-17
       11591.500   5.2957605e-15   7.1706396e-17
       11598.500   5.2811491e-15   7.1833859e-17
       11605.500   5.2650395e-15   7.1196581e-17
       11612.500   5.2190867e-15   7.1053077e-17
       11619.500   5.1726694e-15   6.9978166e-17
       11626.500   5.1787494e-15   7.0339629e-17
       11633.500   5.1947310e-15   7.0439450e-17
       11640.500   5.1786094e-15   7.0424128e-17
       11647.500   5.1170648e-15   6.9302492e-17
       11654.500   5.1077504e-15   6.9298266e-17
       11661.500   5.1804533e-15   7.0323796e-17
       11668.500   5.1580353e-15   7.0066973e-17
       11675.500   5.0960806e-15   6.9094675e-17
       11682.500   5.0180564e-15   6.8007187e-17
       11689.500   4.9631076e-15   6.7447989e-17
       11696.500   4.9480668e-15   6.7139289e-17
       11703.500   4.9634965e-15   6.7370949e-17
       11710.500   4.9573122e-15   6.7108931e-17
       11717.500   4.9542754e-15   6.7402782e-17
       11724.500   5.0382963e-15   6.8132159e-17
       11731.500   5.0164564e-15   6.8280880e-17
       11738.500   4.9753248e-15   6.7323078e-17
       11745.500   5.0133310e-15   6.8282315e-17
       11752.500   5.0421497e-15   6.8182470e-17
       11759.500   4.9793575e-15   6.7700062e-17
       11766.500   4.9083080e-15   6.6489916e-17
       11773.500   4.8827112e-15   6.6466033e-17
       11780.500   4.8633959e-15   6.5801468e-17
       11787.500   4.7586340e-15   6.4627854e-17
       11794.500   4.7097816e-15   6.3870904e-17
       11801.500   4.7480842e-15   6.4333276e-17
       11808.500   4.7534727e-15   6.4613317e-17
       11815.500   4.7612385e-15   6.4589927e-17
       11822.500   4.7697709e-15   6.4755766e-17
       11829.500   4.7608780e-15   6.4435509e-17
       11836.500   4.7477693e-15   6.4607582e-17
       11843.500   4.7324520e-15   6.4128485e-17
       11850.500   4.7155955e-15   6.4091334e-17
       11857.500   4.6979833e-15   6.3528368e-17
       11864.500   4.6901783e-15   6.3880750e-17
       11871.500   4.6923516e-15   6.3515055e-17
       11878.500   4.6963139e-15   6.3900275e-17
       11885.500   4.7073538e-15   6.3655091e-17
       11892.500   4.7098042e-15   6.4098037e-17
       11899.500   4.6880597e-15   6.3443373e-17
       11906.500   4.6261854e-15   6.2813787e-17
       11913.500   4.5850976e-15   6.2193636e-17
       11920.500   4.5575190e-15   6.1956794e-17
       11927.500   4.5247717e-15   6.1300859e-17
       11934.500   4.5211927e-15   6.1319987e-17
       11941.500   4.5268560e-15   6.1471509e-17
       11948.500   4.5233127e-15   6.1423432e-17
       11955.500   4.5065226e-15   6.1121097e-17
       11962.500   4.4737776e-15   6.0610002e-17
       11969.500   4.4561098e-15   6.0577988e-17
       11976.500   4.4675508e-15   6.0599122e-17
       11983.500   4.4848943e-15   6.0894956e-17
       11990.500   4.4868925e-15   6.0720651e-17
       11997.500   4.4496103e-15   6.0557551e-17
       12004.500   4.3834863e-15   5.9276413e-17
       12011.500   4.3480395e-15   5.9161472e-17
       12018.500   4.3365763e-15   5.8699343e-17
       12025.500   4.3328599e-15   5.9014152e-17
       12032.500   4.3639381e-15   5.9011340e-17
       12039.500   4.3541687e-15   5.9179493e-17
       12046.500   4.2931224e-15   5.8175796e-17
       12053.500   4.2778287e-15   5.8212797e-17
       12060.500   4.2811849e-15   5.7943222e-17
       12067.500   4.2736359e-15   5.8020098e-17
       12074.500   4.2624347e-15   5.7823214e-17
       12081.500   4.2512236e-15   5.7786287e-17
       12088.500   4.2262563e-15   5.7263195e-17
       12095.500   4.1952645e-15   5.6893177e-17
       12102.500   4.1946851e-15   5.6967172e-17
       12109.500   4.1847454e-15   5.6619265e-17
       12116.500   4.1470925e-15   5.6452723e-17
       12123.500   4.1308034e-15   5.5957232e-17
       12130.500   4.1473652e-15   5.6387078e-17
       12137.500   4.1431778e-15   5.6026001e-17
       12144.500   4.1217750e-15   5.6139171e-17
       12151.500   4.1118008e-15   5.5638392e-17
       12158.500   4.1096264e-15   5.5936150e-17
       12165.500   4.1067982e-15   5.5534054e-17
       12172.500   4.1002936e-15   5.5784280e-17
       12179.500   4.0958847e-15   5.5447436e-17
       12186.500   4.0882006e-15   5.5490304e-17
       12193.500   4.0729705e-15   5.5265235e-17
       12200.500   4.0587199e-15   5.5157383e-17
       12207.500   4.0458277e-15   5.4830221e-17
       12214.500   4.0507567e-15   5.4921285e-17
       12221.500   4.0562033e-15   5.5098690e-17
       12228.500   4.0504248e-15   5.4983672e-17
       12235.500   4.0287481e-15   5.4659172e-17
       12242.500   4.0448510e-15   5.4780814e-17
       12249.500   4.0388695e-15   5.4924309e-17
       12256.500   4.0353479e-15   5.4718459e-17
       12263.500   4.0657078e-15   5.5221885e-17
       12270.500   4.0782906e-15   5.5172831e-17
       12277.500   4.0521414e-15   5.5166259e-17
       12284.500   4.0138703e-15   5.4277601e-17
       12291.500   3.9954217e-15   5.4345427e-17
       12298.500   3.9905081e-15   5.4032818e-17
       12305.500   3.9905907e-15   5.4346206e-17
       12312.500   3.9836820e-15   5.3875179e-17
       12319.500   4.0037619e-15   5.4398428e-17
       12326.500   4.0011840e-15   5.4237274e-17
       12333.500   4.0136339e-15   5.4599325e-17
       12340.500   3.9848107e-15   5.3949814e-17
       12347.500   3.9716788e-15   5.3902768e-17
       12354.500   3.9590761e-15   5.3725739e-17
       12361.500   3.9538503e-15   5.3726250e-17
       12368.500   3.9429442e-15   5.3441824e-17
       12375.500   3.9491168e-15   5.3537331e-17
       12382.500   3.9659089e-15   5.3878174e-17
       12389.500   3.9698712e-15   5.3694286e-17
       12396.500   3.9468890e-15   5.3745242e-17
       12403.500   3.9139393e-15   5.3002003e-17
       12410.500   3.9036189e-15   5.3090813e-17
       12417.500   3.9020293e-15   5.2765071e-17
       12424.500   3.8945805e-15   5.3026871e-17
       12431.500   3.8929425e-15   5.2676950e-17
       12438.500   3.9005940e-15   5.3108747e-17
       12445.500   3.8876313e-15   5.2570479e-17
       12452.500   3.8709702e-15   5.2646798e-17
       12459.500   3.8615334e-15   5.2292241e-17
       12466.500   3.8568826e-15   5.2519443e-17
       12473.500   3.8469094e-15   5.2031192e-17
       12480.500   3.8299503e-15   5.2031123e-17
       12487.500   3.8187547e-15   5.1770009e-17
       12494.500   3.8151754e-15   5.1710058e-17
       12501.500   3.8075646e-15   5.1738461e-17
       12508.500   3.7901645e-15   5.1433615e-17
       12515.500   3.7768821e-15   5.1259003e-17
       12522.500   3.7779429e-15   5.1148991e-17
       12529.500   3.7744558e-15   5.1345555e-17
       12536.500   3.7697544e-15   5.1100116e-17
       12543.500   3.7535277e-15   5.0998596e-17
       12550.500   3.7398069e-15   5.0576988e-17
       12557.500   3.7368916e-15   5.0891186e-17
       12564.500   3.7351954e-15   5.0575813e-17
       12571.500   3.7232523e-15   5.0643447e-17
       12578.500   3.7030326e-15   5.0074206e-17
       12585.500   3.6853122e-15   4.4351826e-17
       12592.500   3.6673225e-15   5.4452632e-17
       12599.500   3.6546968e-15   5.4345041e-17
       12606.500   3.6419267e-15   5.4195061e-17
       12613.500   3.6342502e-15   5.4115686e-17
       12620.500   3.6377897e-15   5.4058746e-17
       12627.500   3.6282352e-15   5.3907052e-17
       12634.500   3.5963931e-15   5.3534860e-17
       12641.500   3.5712533e-15   5.2970250e-17
       12648.500   3.5552529e-15   5.2922282e-17
       12655.500   3.5365265e-15   5.2563676e-17
       12662.500   3.5291758e-15   5.2425430e-17
       12669.500   3.5157818e-15   5.2371285e-17
       12676.500   3.5066597e-15   5.2162857e-17
       12683.500   3.4939436e-15   5.1973785e-17
       12690.500   3.4832036e-15   5.1699802e-17
       12697.500   3.4749789e-15   5.1727474e-17
       12704.500   3.4585521e-15   5.1343332e-17
       12711.500   3.4524229e-15   5.1346733e-17
       12718.500   3.4489249e-15   5.1313523e-17
       12725.500   3.4465393e-15   5.1146216e-17
       12732.500   3.4367004e-15   5.1245104e-17
       12739.500   3.4333995e-15   5.1021488e-17
       12746.500   3.4489686e-15   5.1340218e-17
       12753.500   3.4660112e-15   5.1409270e-17
       12760.500   3.4648726e-15   5.1576931e-17
       12767.500   3.4689486e-15   5.1549720e-17
       12774.500   3.4674701e-15   5.1518321e-17
       12781.500   3.4837210e-15   5.1857553e-17
       12788.500   3.4982189e-15   5.1887015e-17
       12795.500   3.5005942e-15   5.2251013e-17
       12802.500   3.5074949e-15   5.2069945e-17
       12809.500   3.5081334e-15   5.2220885e-17
       12816.500   3.5148247e-15   5.2169216e-17
       12823.500   3.4958637e-15   5.2002344e-17
       12830.500   3.4608306e-15   5.1481141e-17
       12837.500   3.4469944e-15   5.1162385e-17
       12844.500   3.4382913e-15   5.1259350e-17
       12851.500   3.4255385e-15   5.0914089e-17
       12858.500   3.4138155e-15   5.0817012e-17
       12865.500   3.3997768e-15   5.0427047e-17
       12872.500   3.3867305e-15   5.0413746e-17
       12879.500   3.3587225e-15   4.9902794e-17
       12886.500   3.3341003e-15   4.9545971e-17
       12893.500   3.3163614e-15   4.9366378e-17
       12900.500   3.2949684e-15   4.8872541e-17
       12907.500   3.2741388e-15   4.8861938e-17
       12914.500   3.2644667e-15   4.8470968e-17
       12921.500   3.2725414e-15   4.8714081e-17
       12928.500   3.2896337e-15   4.8817904e-17
       12935.500   3.2749991e-15   4.8725823e-17
       12942.500   3.2791070e-15   4.8769472e-17
       12949.500   3.3185493e-15   4.9265110e-17
       12956.500   3.2975671e-15   4.9087298e-17
       12963.500   3.2456231e-15   4.8174150e-17
       12970.500   3.2114577e-15   4.7942273e-17
       12977.500   3.1880577e-15   4.7288911e-17
       12984.500   3.1807568e-15   4.7347661e-17
       12991.500   3.1958981e-15   4.7474811e-17
       12998.500   3.2031161e-15   4.7608220e-17
       13005.500   3.1840901e-15   4.7397281e-17
       13012.500   3.1729915e-15   4.7063118e-17
       13019.500   3.1634549e-15   4.7090144e-17
       13026.500   3.1532808e-15   4.6850255e-17
       13033.500   3.1504490e-15   4.6985484e-17
       13040.500   3.1362808e-15   4.6533807e-17
       13047.500   3.1178577e-15   4.6396581e-17
       13054.500   3.1102799e-15   4.6249650e-17
       13061.500   3.1040385e-15   4.6088979e-17
       13068.500   3.0972077e-15   4.6104122e-17
       13075.500   3.0783855e-15   4.5682871e-17
       13082.500   3.0861808e-15   4.5917076e-17
       13089.500   3.1118066e-15   4.6280778e-17
       13096.500   3.0889373e-15   4.6021469e-17
       13103.500   3.0586862e-15   4.5428451e-17
       13110.500   3.0316652e-15   4.5068522e-17
       13117.500   3.0239401e-15   4.5011336e-17
       13124.500   3.0305637e-15   4.4952697e-17
       13131.500   3.0181632e-15   4.4927591e-17
