12014.24 1.89636e-14 1.99322e-29
12016.62 1.89486e-14 1.99173e-29
12019.00 1.89337e-14 1.99023e-29
12021.38 1.89191e-14 1.98874e-29
12023.76 1.89048e-14 1.98725e-29
12026.14 1.88905e-14 1.98576e-29
12028.52 1.88762e-14 1.98426e-29
12030.90 1.88621e-14 1.98277e-29
12033.28 1.88485e-14 1.98128e-29
12035.66 1.88348e-14 1.97979e-29
12038.04 1.88212e-14 1.97830e-29
12040.42 1.88076e-14 1.97681e-29
12042.80 1.87947e-14 1.97532e-29
12045.18 1.87817e-14 1.97383e-29
12047.56 1.87688e-14 1.97235e-29
12049.94 1.87558e-14 1.97086e-29
12052.32 1.87435e-14 1.96937e-29
12054.70 1.87313e-14 1.96789e-29
12057.08 1.87191e-14 1.96640e-29
12059.46 1.87068e-14 1.96491e-29
12061.84 1.86952e-14 1.96343e-29
12064.22 1.86837e-14 1.96194e-29
12066.60 1.86722e-14 1.96046e-29
12068.98 1.86607e-14 1.95898e-29
12071.36 1.86497e-14 1.95749e-29
12073.74 1.86390e-14 1.95601e-29
12076.12 1.86282e-14 1.95453e-29
12078.50 1.86175e-14 1.95305e-29
12080.88 1.86071e-14 1.95157e-29
12083.26 1.85972e-14 1.95009e-29
12085.64 1.85872e-14 1.94861e-29
12088.02 1.85773e-14 1.94713e-29
12090.40 1.85675e-14 1.94565e-29
12092.78 1.85583e-14 1.94417e-29
12095.16 1.85492e-14 1.94269e-29
12097.54 1.85401e-14 1.94122e-29
12099.92 1.85309e-14 1.93974e-29
12102.30 1.85225e-14 1.93826e-29
12104.68 1.85142e-14 1.93679e-29
12107.06 1.85059e-14 1.93531e-29
12109.44 1.84975e-14 1.93384e-29
12111.82 1.84898e-14 1.93236e-29
12114.20 1.84822e-14 1.93089e-29
12116.58 1.84746e-14 1.92942e-29
12118.96 1.84671e-14 1.92795e-29
12121.34 1.84600e-14 1.92647e-29
12123.72 1.84532e-14 1.92500e-29
12126.10 1.84464e-14 1.92353e-29
12128.48 1.84397e-14 1.92206e-29
12130.86 1.84332e-14 1.92059e-29
12133.24 1.84271e-14 1.91912e-29
12135.62 1.84211e-14 1.91765e-29
12138.00 1.84151e-14 1.91618e-29
12140.38 1.84092e-14 1.91471e-29
12142.76 1.84040e-14 1.91325e-29
12145.14 1.83987e-14 1.91178e-29
12147.52 1.83934e-14 1.91031e-29
12149.90 1.83882e-14 1.90885e-29
12152.28 1.83836e-14 1.90738e-29
12154.66 1.83791e-14 1.90592e-29
12157.04 1.83745e-14 1.90445e-29
12159.42 1.83700e-14 1.90299e-29
12161.80 1.83659e-14 1.90152e-29
12164.18 1.83621e-14 1.90006e-29
12166.56 1.83582e-14 1.89860e-29
12168.94 1.83544e-14 1.89714e-29
12171.32 1.83509e-14 1.89568e-29
12173.70 1.83477e-14 1.89421e-29
12176.08 1.83445e-14 1.89275e-29
12178.46 1.83413e-14 1.89129e-29
12180.84 1.83383e-14 1.88983e-29
12183.22 1.83358e-14 1.88838e-29
12185.60 1.83332e-14 1.88692e-29
12187.98 1.83306e-14 1.88546e-29
12190.36 1.83281e-14 1.88400e-29
12192.74 1.83262e-14 1.88255e-29
12195.12 1.83242e-14 1.88109e-29
12197.50 1.83222e-14 1.87963e-29
12199.88 1.83202e-14 1.87818e-29
12202.26 1.83188e-14 1.87672e-29
12204.64 1.83173e-14 1.87527e-29
12207.02 1.83159e-14 1.87381e-29
12209.40 1.83145e-14 1.87236e-29
12211.78 1.83134e-14 1.87091e-29
12214.16 1.83125e-14 1.86946e-29
12216.54 1.83116e-14 1.86800e-29
12218.92 1.83107e-14 1.86655e-29
12221.30 1.83100e-14 1.86510e-29
12223.68 1.83096e-14 1.86365e-29
12226.06 1.83091e-14 1.86220e-29
12228.44 1.83087e-14 1.86075e-29
12230.82 1.83084e-14 1.85930e-29
12233.20 1.83084e-14 1.85786e-29
12235.58 1.83084e-14 1.85641e-29
12237.96 1.83084e-14 1.85496e-29
12240.34 1.83085e-14 1.85351e-29
12242.72 1.83089e-14 1.85207e-29
12245.10 1.83093e-14 1.85062e-29
12247.48 1.83097e-14 1.84918e-29
12249.86 1.83101e-14 1.84773e-29
12252.24 1.83108e-14 1.84629e-29
12254.62 1.83116e-14 1.84485e-29
12257.00 1.83123e-14 1.84340e-29
12259.38 1.83131e-14 1.84196e-29
12261.76 1.83141e-14 1.84052e-29
12264.14 1.83152e-14 1.83908e-29
12266.52 1.83163e-14 1.83763e-29
12268.90 1.83174e-14 1.83619e-29
12271.28 1.83187e-14 1.83475e-29
12273.66 1.83200e-14 1.83331e-29
12276.04 1.83214e-14 1.83188e-29
12278.42 1.83228e-14 1.83044e-29
12280.80 1.83243e-14 1.82900e-29
12283.18 1.83259e-14 1.82756e-29
12285.56 1.83276e-14 1.82612e-29
12287.94 1.83292e-14 1.82469e-29
12290.32 1.83309e-14 1.82325e-29
12292.70 1.83328e-14 1.82182e-29
12295.08 1.83346e-14 1.82038e-29
12297.46 1.83365e-14 1.81895e-29
12299.84 1.83384e-14 1.81751e-29
12302.22 1.83404e-14 1.81608e-29
12304.60 1.83424e-14 1.81465e-29
12306.98 1.83445e-14 1.81321e-29
12309.36 1.83465e-14 1.81178e-29
12311.74 1.83487e-14 1.81035e-29
12314.12 1.83508e-14 1.80892e-29
12316.50 1.83530e-14 1.80749e-29
12318.88 1.83552e-14 1.80606e-29
12321.26 1.83574e-14 1.80463e-29
12323.64 1.83597e-14 1.80320e-29
12326.02 1.83620e-14 1.80177e-29
12328.40 1.83642e-14 1.80034e-29
12330.78 1.83665e-14 1.79892e-29
12333.16 1.83689e-14 1.79749e-29
12335.54 1.83712e-14 1.79606e-29
12337.92 1.83735e-14 1.79464e-29
12340.30 1.83758e-14 1.79321e-29
12342.68 1.83782e-14 1.79179e-29
12345.06 1.83805e-14 1.79036e-29
12347.44 1.83828e-14 1.78894e-29
12349.82 1.83851e-14 1.78752e-29
12352.20 1.83874e-14 1.78609e-29
12354.58 1.83897e-14 1.78467e-29
12356.96 1.83920e-14 1.78325e-29
12359.34 1.83943e-14 1.78183e-29
12361.72 1.83965e-14 1.78041e-29
12364.10 1.83986e-14 1.77899e-29
12366.48 1.84008e-14 1.77757e-29
12368.86 1.84030e-14 1.77615e-29
12371.24 1.84051e-14 1.77473e-29
12373.62 1.84071e-14 1.77331e-29
12376.00 1.84091e-14 1.77189e-29
12378.38 1.84112e-14 1.77048e-29
12380.76 1.84131e-14 1.76906e-29
12383.14 1.84149e-14 1.76764e-29
12385.52 1.84167e-14 1.76623e-29
12387.90 1.84186e-14 1.76481e-29
12390.28 1.84203e-14 1.76340e-29
12392.66 1.84219e-14 1.76198e-29
12395.04 1.84234e-14 1.76057e-29
12397.42 1.84250e-14 1.75916e-29
12399.80 1.84265e-14 1.75775e-29
12402.18 1.84278e-14 1.75633e-29
12404.56 1.84290e-14 1.75492e-29
12406.94 1.84302e-14 1.75351e-29
12409.32 1.84314e-14 1.75210e-29
12411.70 1.84323e-14 1.75069e-29
12414.08 1.84332e-14 1.74928e-29
12416.46 1.84340e-14 1.74787e-29
12418.84 1.84348e-14 1.74646e-29
12421.22 1.84354e-14 1.74505e-29
12423.60 1.84358e-14 1.74365e-29
12425.98 1.84361e-14 1.74224e-29
12428.36 1.84365e-14 1.74083e-29
12430.74 1.84367e-14 1.73943e-29
12433.12 1.84366e-14 1.73802e-29
12435.50 1.84365e-14 1.73662e-29
12437.88 1.84363e-14 1.73521e-29
12440.26 1.84361e-14 1.73381e-29
12442.64 1.84354e-14 1.73241e-29
12445.02 1.84347e-14 1.73100e-29
12447.40 1.84340e-14 1.72960e-29
12449.78 1.84333e-14 1.72820e-29
12452.16 1.84320e-14 1.72680e-29
12454.54 1.84306e-14 1.72540e-29
12456.92 1.84293e-14 1.72400e-29
12459.30 1.84280e-14 1.72260e-29
12461.68 1.84261e-14 1.72120e-29
12464.06 1.84241e-14 1.71980e-29
12466.44 1.84221e-14 1.71840e-29
12468.82 1.84200e-14 1.71700e-29
12471.20 1.84176e-14 1.71560e-29
12473.58 1.84149e-14 1.71421e-29
12475.96 1.84121e-14 1.71281e-29
12478.34 1.84093e-14 1.71141e-29
12480.72 1.84063e-14 1.71002e-29
12483.10 1.84027e-14 1.70862e-29
12485.48 1.83992e-14 1.70723e-29
12487.86 1.83956e-14 1.70584e-29
12490.24 1.83920e-14 1.70444e-29
12492.62 1.83876e-14 1.70305e-29
12495.00 1.83832e-14 1.70166e-29
12497.38 1.83788e-14 1.70027e-29
12499.76 1.83744e-14 1.69888e-29
12502.14 1.83692e-14 1.69748e-29
12504.52 1.83639e-14 1.69609e-29
12506.90 1.83586e-14 1.69470e-29
12509.28 1.83534e-14 1.69332e-29
12511.66 1.83474e-14 1.69193e-29
12514.04 1.83412e-14 1.69054e-29
12516.42 1.83350e-14 1.68915e-29
12518.80 1.83288e-14 1.68776e-29
12521.18 1.83222e-14 1.68638e-29
12523.56 1.83150e-14 1.68499e-29
12525.94 1.83079e-14 1.68361e-29
12528.32 1.83007e-14 1.68222e-29
12530.70 1.82933e-14 1.68084e-29
12533.08 1.82852e-14 1.67945e-29
12535.46 1.82771e-14 1.67807e-29
12537.84 1.82689e-14 1.67668e-29
12540.22 1.82607e-14 1.67530e-29
12542.60 1.82516e-14 1.67392e-29
12544.98 1.82425e-14 1.67254e-29
12547.36 1.82334e-14 1.67116e-29
12549.74 1.82243e-14 1.66978e-29
12552.12 1.82143e-14 1.66840e-29
12554.50 1.82041e-14 1.66702e-29
12556.88 1.81940e-14 1.66564e-29
12559.26 1.81839e-14 1.66426e-29
12561.64 1.81731e-14 1.66288e-29
12564.02 1.81619e-14 1.66150e-29
12566.40 1.81508e-14 1.66013e-29
12568.78 1.81397e-14 1.65875e-29
12571.16 1.81280e-14 1.65737e-29
12573.54 1.81159e-14 1.65600e-29
12575.92 1.81037e-14 1.65462e-29
12578.30 1.80916e-14 1.65325e-29
12580.68 1.80791e-14 1.65188e-29
12583.06 1.80660e-14 1.65050e-29
12585.44 1.80528e-14 1.64913e-29
12587.82 1.80396e-14 1.64776e-29
12590.20 1.80264e-14 1.64639e-29
12592.58 1.80122e-14 1.64501e-29
12594.96 1.79981e-14 1.64364e-29
12597.34 1.79839e-14 1.64227e-29
12599.72 1.79698e-14 1.64090e-29
12602.10 1.79548e-14 1.63953e-29
12604.48 1.79396e-14 1.63816e-29
12606.86 1.79245e-14 1.63680e-29
12609.24 1.79094e-14 1.63543e-29
12611.62 1.78936e-14 1.63406e-29
12614.00 1.78775e-14 1.63269e-29
12616.38 1.78614e-14 1.63133e-29
12618.76 1.78453e-14 1.62996e-29
12621.14 1.78288e-14 1.62860e-29
12623.52 1.78118e-14 1.62723e-29
12625.90 1.77948e-14 1.62587e-29
12628.28 1.77778e-14 1.62450e-29
12630.66 1.77606e-14 1.62314e-29
12633.04 1.77427e-14 1.62178e-29
12635.42 1.77248e-14 1.62042e-29
12637.80 1.77069e-14 1.61905e-29
12640.18 1.76890e-14 1.61769e-29
12642.56 1.76702e-14 1.61633e-29
12644.94 1.76515e-14 1.61497e-29
12647.32 1.76328e-14 1.61361e-29
12649.70 1.76141e-14 1.61225e-29
12652.08 1.75947e-14 1.61089e-29
12654.46 1.75751e-14 1.60954e-29
12656.84 1.75556e-14 1.60818e-29
12659.22 1.75361e-14 1.60682e-29
12661.60 1.75161e-14 1.60546e-29
12663.98 1.74958e-14 1.60411e-29
12666.36 1.74755e-14 1.60275e-29
12668.74 1.74552e-14 1.60140e-29
12671.12 1.74346e-14 1.60004e-29
12673.50 1.74137e-14 1.59869e-29
12675.88 1.73927e-14 1.59734e-29
12678.26 1.73717e-14 1.59598e-29
12680.64 1.73506e-14 1.59463e-29
12683.02 1.73290e-14 1.59328e-29
12685.40 1.73073e-14 1.59193e-29
12687.78 1.72857e-14 1.59058e-29
12690.16 1.72641e-14 1.58922e-29
12692.54 1.72418e-14 1.58787e-29
12694.92 1.72196e-14 1.58653e-29
12697.30 1.71974e-14 1.58518e-29
12699.68 1.71752e-14 1.58383e-29
12702.06 1.71525e-14 1.58248e-29
12704.44 1.71298e-14 1.58113e-29
12706.82 1.71070e-14 1.57979e-29
12709.20 1.70843e-14 1.57844e-29
12711.58 1.70612e-14 1.57709e-29
12713.96 1.70380e-14 1.57575e-29
12716.34 1.70147e-14 1.57440e-29
12718.72 1.69915e-14 1.57306e-29
12721.10 1.69681e-14 1.57171e-29
12723.48 1.69444e-14 1.57037e-29
12725.86 1.69207e-14 1.56903e-29
12728.24 1.68971e-14 1.56769e-29
12730.62 1.68733e-14 1.56634e-29
12733.00 1.68492e-14 1.56500e-29
12735.38 1.68252e-14 1.56366e-29
12737.76 1.68012e-14 1.56232e-29
12740.14 1.67771e-14 1.56098e-29
12742.52 1.67527e-14 1.55964e-29
12744.90 1.67284e-14 1.55830e-29
12747.28 1.67040e-14 1.55696e-29
12749.66 1.66797e-14 1.55563e-29
12752.04 1.66551e-14 1.55429e-29
12754.42 1.66304e-14 1.55295e-29
12756.80 1.66058e-14 1.55162e-29
12759.18 1.65812e-14 1.55028e-29
12761.56 1.65564e-14 1.54895e-29
12763.94 1.65316e-14 1.54761e-29
12766.32 1.65068e-14 1.54628e-29
12768.70 1.64819e-14 1.54494e-29
12771.08 1.64570e-14 1.54361e-29
12773.46 1.64320e-14 1.54228e-29
12775.84 1.64071e-14 1.54094e-29
12778.22 1.63821e-14 1.53961e-29
12780.60 1.63571e-14 1.53828e-29
12782.98 1.63320e-14 1.53695e-29
12785.36 1.63069e-14 1.53562e-29
12787.74 1.62818e-14 1.53429e-29
12790.12 1.62567e-14 1.53296e-29
12792.50 1.62316e-14 1.53163e-29
12794.88 1.62064e-14 1.53030e-29
12797.26 1.61813e-14 1.52898e-29
12799.64 1.61562e-14 1.52765e-29
12802.02 1.61310e-14 1.52632e-29
12804.40 1.61059e-14 1.52500e-29
12806.78 1.60808e-14 1.52367e-29
12809.16 1.60556e-14 1.52235e-29
12811.54 1.60305e-14 1.52102e-29
12813.92 1.60054e-14 1.51970e-29
12816.30 1.59804e-14 1.51837e-29
12818.68 1.59553e-14 1.51705e-29
12821.06 1.59303e-14 1.51573e-29
12823.44 1.59053e-14 1.51441e-29
12825.82 1.58803e-14 1.51309e-29
12828.20 1.58554e-14 1.51176e-29
12830.58 1.58305e-14 1.51044e-29
12832.96 1.58056e-14 1.50912e-29
12835.34 1.57808e-14 1.50780e-29
12837.72 1.57560e-14 1.50649e-29
12840.10 1.57312e-14 1.50517e-29
12842.48 1.57066e-14 1.50385e-29
12844.86 1.56820e-14 1.50253e-29
12847.24 1.56574e-14 1.50121e-29
12849.62 1.56328e-14 1.49990e-29
12852.00 1.56084e-14 1.49858e-29
12854.38 1.55840e-14 1.49727e-29
12856.76 1.55597e-14 1.49595e-29
12859.14 1.55353e-14 1.49464e-29
12861.52 1.55111e-14 1.49332e-29
12863.90 1.54871e-14 1.49201e-29
12866.28 1.54630e-14 1.49070e-29
12868.66 1.54389e-14 1.48938e-29
12871.04 1.54150e-14 1.48807e-29
12873.42 1.53912e-14 1.48676e-29
12875.80 1.53675e-14 1.48545e-29
12878.18 1.53437e-14 1.48414e-29
12880.56 1.53201e-14 1.48283e-29
12882.94 1.52967e-14 1.48152e-29
12885.32 1.52733e-14 1.48021e-29
12887.70 1.52499e-14 1.47890e-29
12890.08 1.52265e-14 1.47760e-29
12892.46 1.52035e-14 1.47629e-29
12894.84 1.51805e-14 1.47498e-29
12897.22 1.51575e-14 1.47368e-29
12899.60 1.51345e-14 1.47237e-29
12901.98 1.51118e-14 1.47106e-29
12904.36 1.50892e-14 1.46976e-29
12906.74 1.50666e-14 1.46846e-29
12909.12 1.50440e-14 1.46715e-29
12911.50 1.50217e-14 1.46585e-29
12913.88 1.49995e-14 1.46455e-29
12916.26 1.49773e-14 1.46324e-29
12918.64 1.49551e-14 1.46194e-29
12921.02 1.49331e-14 1.46064e-29
12923.40 1.49114e-14 1.45934e-29
12925.78 1.48896e-14 1.45804e-29
12928.16 1.48679e-14 1.45674e-29
12930.54 1.48463e-14 1.45544e-29
12932.92 1.48249e-14 1.45414e-29
12935.30 1.48036e-14 1.45284e-29
12937.68 1.47823e-14 1.45155e-29
12940.06 1.47610e-14 1.45025e-29
12942.44 1.47401e-14 1.44895e-29
12944.82 1.47193e-14 1.44766e-29
12947.20 1.46984e-14 1.44636e-29
12949.58 1.46775e-14 1.44507e-29
12951.96 1.46570e-14 1.44377e-29
12954.34 1.46365e-14 1.44248e-29
12956.72 1.46161e-14 1.44118e-29
12959.10 1.45957e-14 1.43989e-29
12961.48 1.45755e-14 1.43860e-29
12963.86 1.45555e-14 1.43731e-29
12966.24 1.45354e-14 1.43602e-29
12968.62 1.45154e-14 1.43472e-29
12971.00 1.44956e-14 1.43343e-29
12973.38 1.44760e-14 1.43214e-29
12975.76 1.44563e-14 1.43085e-29
12978.14 1.44367e-14 1.42957e-29
12980.52 1.44172e-14 1.42828e-29
12982.90 1.43980e-14 1.42699e-29
12985.28 1.43787e-14 1.42570e-29
12987.66 1.43595e-14 1.42441e-29
12990.04 1.43403e-14 1.42313e-29
12992.42 1.43215e-14 1.42184e-29
12994.80 1.43026e-14 1.42056e-29
12997.18 1.42838e-14 1.41927e-29
12999.56 1.42649e-14 1.41799e-29
13001.94 1.42463e-14 1.41670e-29
13004.32 1.42278e-14 1.41542e-29
13006.70 1.42094e-14 1.41414e-29
13009.08 1.41909e-14 1.41286e-29
13011.46 1.41726e-14 1.41157e-29
13013.84 1.41544e-14 1.41029e-29
13016.22 1.41362e-14 1.40901e-29
13018.60 1.41181e-14 1.40773e-29
13020.98 1.41001e-14 1.40645e-29
13023.36 1.40822e-14 1.40517e-29
13025.74 1.40644e-14 1.40389e-29
13028.12 1.40465e-14 1.40261e-29
13030.50 1.40287e-14 1.40134e-29
13032.88 1.40112e-14 1.40006e-29
13035.26 1.39936e-14 1.39878e-29
13037.64 1.39761e-14 1.39751e-29
13040.02 1.39586e-14 1.39623e-29
13042.40 1.39413e-14 1.39496e-29
13044.78 1.39240e-14 1.39368e-29
13047.16 1.39068e-14 1.39241e-29
13049.54 1.38895e-14 1.39113e-29
13051.92 1.38725e-14 1.38986e-29
13054.30 1.38555e-14 1.38859e-29
13056.68 1.38385e-14 1.38732e-29
13059.06 1.38215e-14 1.38604e-29
13061.44 1.38047e-14 1.38477e-29
13063.82 1.37880e-14 1.38350e-29
13066.20 1.37713e-14 1.38223e-29
13068.58 1.37546e-14 1.38096e-29
13070.96 1.37380e-14 1.37969e-29
13073.34 1.37215e-14 1.37842e-29
13075.72 1.37051e-14 1.37716e-29
13078.10 1.36887e-14 1.37589e-29
13080.48 1.36723e-14 1.37462e-29
13082.86 1.36561e-14 1.37335e-29
13085.24 1.36399e-14 1.37209e-29
13087.62 1.36238e-14 1.37082e-29
13090.00 1.36076e-14 1.36956e-29
13092.38 1.35917e-14 1.36829e-29
13094.76 1.35758e-14 1.36703e-29
13097.14 1.35599e-14 1.36577e-29
13099.52 1.35440e-14 1.36450e-29
13101.90 1.35283e-14 1.36324e-29
13104.28 1.35127e-14 1.36198e-29
13106.66 1.34971e-14 1.36072e-29
13109.04 1.34815e-14 1.35946e-29
13111.42 1.34660e-14 1.35820e-29
13113.80 1.34507e-14 1.35694e-29
13116.18 1.34354e-14 1.35568e-29
13118.56 1.34200e-14 1.35442e-29
13120.94 1.34048e-14 1.35316e-29
13123.32 1.33898e-14 1.35190e-29
13125.70 1.33748e-14 1.35064e-29
13128.08 1.33597e-14 1.34939e-29
13130.46 1.33448e-14 1.34813e-29
13132.84 1.33301e-14 1.34687e-29
13135.22 1.33153e-14 1.34562e-29
13137.60 1.33006e-14 1.34436e-29
13139.98 1.32859e-14 1.34311e-29
13142.36 1.32715e-14 1.34186e-29
13144.74 1.32571e-14 1.34060e-29
13147.12 1.32427e-14 1.33935e-29
13149.50 1.32283e-14 1.33810e-29
13151.88 1.32142e-14 1.33685e-29
13154.26 1.32001e-14 1.33559e-29
13156.64 1.31861e-14 1.33434e-29
13159.02 1.31720e-14 1.33309e-29
13161.40 1.31582e-14 1.33184e-29
13163.78 1.31444e-14 1.33059e-29
13166.16 1.31307e-14 1.32934e-29
13168.54 1.31170e-14 1.32810e-29
13170.92 1.31034e-14 1.32685e-29
13173.30 1.30900e-14 1.32560e-29
13175.68 1.30766e-14 1.32435e-29
13178.06 1.30633e-14 1.32311e-29
13180.44 1.30499e-14 1.32186e-29
13182.82 1.30369e-14 1.32062e-29
13185.20 1.30239e-14 1.31937e-29
13187.58 1.30108e-14 1.31813e-29
13189.96 1.29978e-14 1.31689e-29
13192.34 1.29851e-14 1.31564e-29
13194.72 1.29724e-14 1.31440e-29
13197.10 1.29597e-14 1.31316e-29
13199.48 1.29470e-14 1.31192e-29
13201.86 1.29345e-14 1.31067e-29
13204.24 1.29222e-14 1.30943e-29
13206.62 1.29098e-14 1.30819e-29
13209.00 1.28974e-14 1.30695e-29
13211.38 1.28853e-14 1.30571e-29
13213.76 1.28732e-14 1.30448e-29
13216.14 1.28612e-14 1.30324e-29
13218.52 1.28491e-14 1.30200e-29
13220.90 1.28372e-14 1.30076e-29
13223.28 1.28254e-14 1.29953e-29
13225.66 1.28137e-14 1.29829e-29
13228.04 1.28019e-14 1.29706e-29
13230.42 1.27902e-14 1.29582e-29
13232.80 1.27787e-14 1.29459e-29
13235.18 1.27673e-14 1.29335e-29
13237.56 1.27558e-14 1.29212e-29
13239.94 1.27443e-14 1.29089e-29
13242.32 1.27331e-14 1.28965e-29
13244.70 1.27219e-14 1.28842e-29
13247.08 1.27107e-14 1.28719e-29
13249.46 1.26995e-14 1.28596e-29
13251.84 1.26884e-14 1.28473e-29
13254.22 1.26775e-14 1.28350e-29
13256.60 1.26665e-14 1.28227e-29
13258.98 1.26555e-14 1.28104e-29
13261.36 1.26446e-14 1.27981e-29
13263.74 1.26338e-14 1.27858e-29
13266.12 1.26230e-14 1.27736e-29
13268.50 1.26123e-14 1.27613e-29
13270.88 1.26015e-14 1.27490e-29
13273.26 1.25909e-14 1.27368e-29
13275.64 1.25803e-14 1.27245e-29
13278.02 1.25697e-14 1.27123e-29
13280.40 1.25591e-14 1.27000e-29
13282.78 1.25486e-14 1.26878e-29
13285.16 1.25381e-14 1.26756e-29
13287.54 1.25276e-14 1.26633e-29
13289.92 1.25172e-14 1.26511e-29
13292.30 1.25068e-14 1.26389e-29
13294.68 1.24964e-14 1.26267e-29
13297.06 1.24860e-14 1.26145e-29
13299.44 1.24756e-14 1.26023e-29
13301.82 1.24653e-14 1.25901e-29
13304.20 1.24550e-14 1.25779e-29
13306.58 1.24447e-14 1.25657e-29
13308.96 1.24344e-14 1.25535e-29
13311.34 1.24241e-14 1.25413e-29
13313.72 1.24138e-14 1.25291e-29
13316.10 1.24036e-14 1.25170e-29
13318.48 1.23933e-14 1.25048e-29
13320.86 1.23831e-14 1.24927e-29
13323.24 1.23728e-14 1.24805e-29
13325.62 1.23625e-14 1.24684e-29
13328.00 1.23523e-14 1.24562e-29
13330.38 1.23420e-14 1.24441e-29
13332.76 1.23318e-14 1.24320e-29
13335.14 1.23215e-14 1.24198e-29
13337.52 1.23112e-14 1.24077e-29
13339.90 1.23010e-14 1.23956e-29
13342.28 1.22907e-14 1.23835e-29
13344.66 1.22804e-14 1.23714e-29
13347.04 1.22701e-14 1.23593e-29
13349.42 1.22598e-14 1.23472e-29
13351.80 1.22494e-14 1.23351e-29
13354.18 1.22390e-14 1.23230e-29
13356.56 1.22287e-14 1.23109e-29
13358.94 1.22183e-14 1.22988e-29
13361.32 1.22079e-14 1.22868e-29
13363.70 1.21975e-14 1.22747e-29
13366.08 1.21870e-14 1.22626e-29
13368.46 1.21766e-14 1.22506e-29
13370.84 1.21661e-14 1.22385e-29
13373.22 1.21556e-14 1.22265e-29
13375.60 1.21450e-14 1.22145e-29
13377.98 1.21345e-14 1.22024e-29
13380.36 1.21239e-14 1.21904e-29
13382.74 1.21133e-14 1.21784e-29
13385.12 1.21026e-14 1.21663e-29
13387.50 1.20920e-14 1.21543e-29
13389.88 1.20813e-14 1.21423e-29
13392.26 1.20706e-14 1.21303e-29
13394.64 1.20598e-14 1.21183e-29
13397.02 1.20490e-14 1.21063e-29
13399.40 1.20382e-14 1.20943e-29
13401.78 1.20274e-14 1.20824e-29
13404.16 1.20165e-14 1.20704e-29
13406.54 1.20056e-14 1.20584e-29
13408.92 1.19947e-14 1.20464e-29
13411.30 1.19837e-14 1.20345e-29
13413.68 1.19726e-14 1.20225e-29
13416.06 1.19616e-14 1.20106e-29
13418.44 1.19506e-14 1.19986e-29
13420.82 1.19395e-14 1.19867e-29
13423.20 1.19283e-14 1.19747e-29
13425.58 1.19171e-14 1.19628e-29
13427.96 1.19059e-14 1.19509e-29
13430.34 1.18947e-14 1.19389e-29
13432.72 1.18834e-14 1.19270e-29
13435.10 1.18720e-14 1.19151e-29
13437.48 1.18607e-14 1.19032e-29
13439.86 1.18494e-14 1.18913e-29
13442.24 1.18379e-14 1.18794e-29
13444.62 1.18264e-14 1.18675e-29
13447.00 1.18149e-14 1.18556e-29
13449.38 1.18034e-14 1.18437e-29
13451.76 1.17918e-14 1.18319e-29
13454.14 1.17802e-14 1.18200e-29
13456.52 1.17686e-14 1.18081e-29
13458.90 1.17569e-14 1.17963e-29
13461.28 1.17452e-14 1.17844e-29
13463.66 1.17335e-14 1.17726e-29
13466.04 1.17217e-14 1.17607e-29
13468.42 1.17099e-14 1.17489e-29
13470.80 1.16981e-14 1.17370e-29
13473.18 1.16861e-14 1.17252e-29
13475.56 1.16742e-14 1.17134e-29
13477.94 1.16623e-14 1.17015e-29
13480.32 1.16504e-14 1.16897e-29
13482.70 1.16383e-14 1.16779e-29
13485.08 1.16262e-14 1.16661e-29
13487.46 1.16142e-14 1.16543e-29
13489.84 1.16021e-14 1.16425e-29
13492.22 1.15899e-14 1.16307e-29
13494.60 1.15777e-14 1.16189e-29
13496.98 1.15655e-14 1.16072e-29
13499.36 1.15533e-14 1.15954e-29
13501.74 1.15410e-14 1.15836e-29
13504.12 1.15287e-14 1.15719e-29
13506.50 1.15163e-14 1.15601e-29
13508.88 1.15040e-14 1.15483e-29
13511.26 1.14916e-14 1.15366e-29
13513.64 1.14791e-14 1.15248e-29
13516.02 1.14667e-14 1.15131e-29
13518.40 1.14542e-14 1.15014e-29
13520.78 1.14417e-14 1.14896e-29
13523.16 1.14291e-14 1.14779e-29
13525.54 1.14166e-14 1.14662e-29
13527.92 1.14040e-14 1.14545e-29
13530.30 1.13914e-14 1.14428e-29
13532.68 1.13787e-14 1.14311e-29
13535.06 1.13660e-14 1.14194e-29
13537.44 1.13533e-14 1.14077e-29
13539.82 1.13407e-14 1.13960e-29
13542.20 1.13279e-14 1.13843e-29
13544.58 1.13151e-14 1.13726e-29
13546.96 1.13023e-14 1.13609e-29
13549.34 1.12895e-14 1.13493e-29
13551.72 1.12766e-14 1.13376e-29
13554.10 1.12637e-14 1.13260e-29
13556.48 1.12509e-14 1.13143e-29
13558.86 1.12380e-14 1.13027e-29
13561.24 1.12250e-14 1.12910e-29
13563.62 1.12121e-14 1.12794e-29
13566.00 1.11991e-14 1.12677e-29
13568.38 1.11861e-14 1.12561e-29
13570.76 1.11731e-14 1.12445e-29
13573.14 1.11601e-14 1.12329e-29
13575.52 1.11470e-14 1.12213e-29
13577.90 1.11340e-14 1.12097e-29
13580.28 1.11209e-14 1.11981e-29
13582.66 1.11078e-14 1.11865e-29
13585.04 1.10947e-14 1.11749e-29
13587.42 1.10816e-14 1.11633e-29
13589.80 1.10684e-14 1.11517e-29
13592.18 1.10553e-14 1.11401e-29
13594.56 1.10421e-14 1.11285e-29
13596.94 1.10289e-14 1.11170e-29
