# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      21143.4       0
    -100      21145.3       0
    -100      21147.7       0
    -100      21149.6       0
    -100      21151.6       0
    -100      21153.4       0
    -100      21155.6       0
    -100      21158.1       0
    -100      21161.1       0
    -100      21164.5       0
    -100      21168.1       0
    -100      21171.3       0
    -100      21174.1       0
    -100      21176.4       0
    -100      21178.3       0
    -100      21180.4       0
    -100      21182.9       0
    -100      21185.9       0
    -100      21189.2       0
    -100      21192.8       0
    -100      21196.3       0
    -100      21199.4       0
    -100      21202.0       0
    -100      21204.2       0
    -100      21206.1       0
    -100      21208.4       0
    -100      21210.8       0
    -100      21212.6       0
    -100      21214.7       0
    -100      21217.3       0
    -100      21219.5       0
    -100      21221.3       0
    -100      21223.4       0
    -100      21225.7       0
    -100      21227.5       0
    -100      21229.7       0
    -100      21232.2       0
    -100      21234.7       0
    -100      21236.7       0
    -100      21238.7       0
    -100      21240.6       0
    -100      21242.5       0
    -100      21244.8       0
    -100      21247.5       0
    -100      21250.5       0
    -100      21253.1       0
    -100      21255.1       0
    -100      21257.1       0
    -100      21259.3       0
    -100      21261.2       0
    -100      21263.4       0
    -100      21266.1       0
    -100      21269.2       0
    -100      21272.2       0
    -100      21274.7       0
    -100      21276.7       0
    -100      21278.7       0
    -100      21281.2       0
    -100      21284.0       0
    -100      21286.5       0
    -100      21288.6       0
    -100      21290.6       0
    -100      21292.6       0
    -100      21295.1       0
    -100      21298.0       0
    -100      21301.3       0
    -100      21304.1       0
    -100      21306.4       0
    -100      21308.3       0
    -100      21310.4       0
    -100      21313.0       0
    -100      21315.9       0
    -100      21318.4       0
    -100      21320.3       0
    -100      21322.4       0
    -100      21324.9       0
    -100      21327.2       0
    -100      21329.0       0
    -100      21331.1       0
    -100      21333.1       0
    -100      21334.9       0
    -100      21337.0       0
    -100      21339.5       0
    -100      21342.4       0
    -100      21345.8       0
    -100      21348.8       0
    -100      21351.3       0
    -100      21353.3       0
    -100      21355.3       0
    -100      21357.7       0
    -100      21359.9       0
    -100      21361.8       0
    -100      21363.8       0
    -100      21365.8       0
    -100      21368.3       0
    -100      21370.3       0
    -100      21372.3       0
    -100      21374.7       0
    -100      21377.2       0
    -100      21379.2       0
    -100      21381.2       0
    -100      21383.1       0
    -100      21385.2       0
    -100      21387.8       0
    -100      21390.7       0
    -100      21393.8       0
    -100      21396.5       0
    -100      21398.6       0
    -100      21400.5       0
    -100      21402.8       0
    -100      21405.6       0
    -100      21408.7       0
    -100      21412.1       0
    -100      21415.0       0
    -100      21417.4       0
    -100      21419.4       0
    -100      21421.5       0
    -100      21424.0       0
    -100      21426.9       0
    -100      21430.2       0
    -100      21433.8       0
    -100      21437.4       0
    -100      21441.0       0
    -100      21444.5       0
    -100      21448.1       0
    -100      21451.7       0
    -100      21455.3       0
    -100      21458.8       0
    -100      21462.1       0
    -100      21464.9       0
    -100      21467.2       0
    -100      21469.1       0
    -100      21471.2       0
    -100      21473.8       0
    -100      21476.0       0
    -100      21477.9       0
    -100      21480.0       0
    -100      21482.0       0
    -100      21484.4       0
    -100      21486.3       0
    -100      21488.4       0
    -100      21490.9       0
    -100      21493.9       0
    -100      21496.9       0
    -100      21499.3       0
    -100      21501.3       0
    -100      21503.4       0
    -100      21505.9       0
    -100      21508.8       0
    -100      21511.2       0
    -100      21513.0       0
    -100      21515.2       0
    -100      21517.8       0
    -100      21520.7       0
    -100      21523.8       0
    -100      21526.4       0
    -100      21528.6       0
    -100      21530.4       0
    -100      21532.6       0
    -100      21535.2       0
    -100      21538.2       0
    -100      21541.1       0
    -100      21543.5       0
    -100      21545.4       0
    -100      21547.5       0
    -100      21549.4       0
    -100      21551.5       0
    -100      21554.1       0
    -100      21557.1       0
    -100      21560.5       0
    -100      21564.1       0
    -100      21567.7       0
    -100      21571.3       0
    -100      21574.9       0
    -100      21578.5       0
    -100      21581.7       0
    -100      21584.4       0
    -100      21586.6       0
    -100      21588.5       0
    -100      21590.9       0
    -100      21593.0       0
    -100      21595.0       0
    -100      21597.4       0
    -100      21600.2       0
    -100      21603.4       0
    -100      21606.9       0
    -100      21609.8       0
    -100      21612.3       0
    -100      21614.2       0
    -100      21616.1       0
    -100      21618.3       0
    -100      21620.9       0
    -100      21623.0       0
    -100      21625.1       0
    -100      21627.3       0
    -100      21629.2       0
    -100      21631.5       0
    -100      21634.2       0
    -100      21637.4       0
    -100      21640.1       0
    -100      21642.3       0
    -100      21644.2       0
    -100      21646.5       0
    -100      21648.5       0
    -100      21650.6       0
    -100      21652.8       0
    -100      21654.7       0
    -100      21656.7       0
    -100      21658.8       0
    -100      21661.2       0
    -100      21663.1       0
    -100      21665.4       0
    -100      21667.6       0
    -100      21669.5       0
    -100      21671.8       0
    -100      21674.2       0
    -100      21676.0       0
    -100      21678.2       0
    -100      21680.4       0
    -100      21682.3       0
    -100      21684.7       0
    -100      21687.4       0
    -100      21690.6       0
    -100      21694.1       0
    -100      21697.8       0
    -100      21701.2       0
    -100      21704.1       0
    -100      21706.5       0
    -100      21708.4       0
    -100      21710.6       0
    -100      21713.1       0
    -100      21716.1       0
    -100      21719.5       0
    -100      21723.2       0
    -100      21726.8       0
    -100      21730.4       0
    -100      21733.8       0
    -100      21736.7       0
    -100      21739.1       0
    -100      21741.0       0
    -100      21742.9       0
    -100      21745.3       0
    -100      21748.0       0
    -100      21751.2       0
    -100      21754.1       0
    -100      21756.5       0
    -100      21758.4       0
    -100      21760.6       0
    -100      21763.2       0
    -100      21766.2       0
    -100      21768.9       0
    -100      21771.2       0
    -100      21773.1       0
    -100      21775.4       0
    -100      21777.6       0
    -100      21779.5       0
    -100      21781.7       0
    -100      21783.7       0
    -100      21786.0       0
    -100      21788.8       0
    -100      21791.4       0
    -100      21793.5       0
    -100      21795.3       0
    -100      21797.6       0
    -100      21800.1       0
    -100      21802.1       0
    -100      21804.2       0
    -100      21806.7       0
    -100      21809.3       0
    -100      21811.3       0
    -100      21813.4       0
    -100      21815.9       0
    -100      21818.3       0
    -100      21820.2       0
    -100      21822.2       0
    -100      21824.4       0
    -100      21826.3       0
    -100      21828.5       0
    -100      21831.1       0
    -100      21834.1       0
    -100      21837.0       0
    -100      21839.5       0
    -100      21841.4       0
    -100      21843.6       0
    -100      21846.0       0
    -100      21848.0       0
    -100      21850.2       0
    -100      21852.8       0
    -100      21855.8       0
    -100      21859.3       0
    -100      21862.6       0
    -100      21865.4       0
    -100      21867.7       0
    -100      21869.6       0
    -100      21871.8       0
    -100      21874.5       0
    -100      21877.7       0
    -100      21880.3       0
    -100      21882.5       0
    -100      21884.5       0
    -100      21886.7       0
    -100      21888.7       0
    -100      21891.0       0
    -100      21892.9       0
    -100      21895.0       0
    -100      21897.5       0
    -100      21899.9       0
    -100      21901.8       0
    -100      21903.9       0
    -100      21906.4       0
    -100      21908.6       0
    -100      21910.6       0
    -100      21912.7       0
    -100      21915.2       0
    -100      21918.1       0
    -100      21921.5       0
    -100      21925.1       0
    -100      21928.6       0
    -100      21931.6       0
    -100      21934.1       0
    -100      21936.1       0
    -100      21938.2       0
    -100      21940.2       0
    -100      21942.6       0
    -100      21944.6       0
    -100      21946.7       0
    -100      21949.2       0
    -100      21951.1       0
    -100      21953.3       0
    -100      21955.2       0
    -100      21957.6       0
    -100      21960.3       0
    -100      21963.5       0
    -100      21967.0       0
    -100      21969.9       0
    -100      21972.3       0
    -100      21974.3       0
    -100      21976.5       0
    -100      21979.1       0
    -100      21982.1       0
    -100      21985.6       0
    -100      21988.5       0
    -100      21991.0       0
    -100      21992.9       0
    -100      21995.1       0
    -100      21997.7       0
    -100      22000.7       0
    -100      22004.2       0
    -100      22007.9       0
    -100      22011.5       0
    -100      22015.2       0
    -100      22018.9       0
    -100      22022.5       0
    -100      22025.6       0
    -100      22028.2       0
    -100      22030.3       0
    -100      22032.2       0
    -100      22034.4       0
    -100      22037.0       0
    -100      22040.1       0
    -100      22043.4       0
    -100      22046.2       0
    -100      22048.6       0
    -100      22050.4       0
    -100      22052.7       0
    -100      22055.4       0
    -100      22058.5       0
    -100      22062.1       0
    -100      22065.8       0
    -100      22069.5       0
    -100      22073.1       0
    -100      22076.8       0
    -100      22080.5       0
    -100      22083.8       0
    -100      22086.6       0
    -100      22088.9       0
    -100      22090.8       0
    -100      22093.1       0
    -100      22095.9       0
    -100      22099.1       0
    -100      22102.7       0
    -100      22105.8       0
    -100      22108.5       0
    -100      22110.6       0
    -100      22112.7       0
    -100      22115.1       0
    -100      22117.6       0
    -100      22119.5       0
    -100      22121.7       0
    -100      22124.0       0
    -100      22125.9       0
    -100      22128.3       0
    -100      22130.8       0
    -100      22132.9       0
    -100      22135.0       0
    -100      22137.6       0
    -100      22140.4       0
    -100      22142.8       0
    -100      22144.7       0
    -100      22146.9       0
    -100      22149.6       0
    -100      22152.8       0
    -100      22156.3       0
    -100      22159.7       0
    -100      22162.6       0
    -100      22165.0       0
    -100      22166.9       0
    -100      22169.1       0
    -100      22171.1       0
    -100      22173.6       0
    -100      22176.4       0
    -100      22179.7       0
    -100      22183.4       0
    -100      22187.1       0
    -100      22190.5       0
    -100      22193.4       0
    -100      22195.8       0
    -100      22197.7       0
    -100      22199.6       0
    -100      22201.9       0
    -100      22203.8       0
    -100      22206.0       0
    -100      22207.9       0
    -100      22210.1       0
    -100      22212.1       0
    -100      22214.6       0
    -100      22217.5       0
    -100      22220.8       0
    -100      22224.5       0
    -100      22228.2       0
    -100      22231.7       0
    -100      22234.7       0
    -100      22237.1       0
    -100      22239.1       0
    -100      22241.3       0
    -100      22243.4       0
    -100      22245.3       0
    -100      22247.3       0
    -100      22249.7       0
    -100      22251.8       0
    -100      22253.7       0
    -100      22256.0       0
    -100      22258.0       0
    -100      22260.1       0
    -100      22262.6       0
    -100      22265.3       0
    -100      22267.5       0
    -100      22269.5       0
    -100      22272.0       0
    -100      22274.9       0
    -100      22278.2       0
    -100      22281.3       0
    -100      22283.9       0
    -100      22286.0       0
    -100      22288.0       0
    -100      22290.5       0
    -100      22292.4       0
    -100      22294.7       0
    -100      22297.3       0
    -100      22300.3       0
    -100      22302.7       0
    -100      22304.6       0
    -100      22306.8       0
    -100      22308.7       0
    -100      22311.1       0
    -100      22313.9       0
    -100      22316.5       0
    -100      22318.6       0
    -100      22320.7       0
    -100      22323.3       0
    -100      22326.2       0
    -100      22329.1       0
    -100      22331.4       0
    -100      22333.4       0
    -100      22335.7       0
    -100      22338.1       0
    -100      22340.0       0
    -100      22342.2       0
    -100      22344.9       0
    -100      22348.1       0
    -100      22351.4       0
    -100      22354.3       0
    -100      22356.6       0
    -100      22358.5       0
    -100      22360.9       0
    -100      22363.7       0
    -100      22366.2       0
    -100      22368.2       0
    -100      22370.4       0
    -100      22373.0       0
    -100      22375.4       0
    -100      22377.3       0
    -100      22379.6       0
    -100      22382.3       0
    -100      22384.6       0
    -100      22386.5       0
    -100      22388.9       0
    -100      22391.3       0
    -100      22393.1       0
    -100      22395.4       0
    -100      22398.2       0
    -100      22401.3       0
    -100      22404.1       0
    -100      22406.4       0
    -100      22408.4       0
    -100      22410.4       0
    -100      22412.6       0
    -100      22415.2       0
    -100      22417.2       0
    -100      22419.4       0
    -100      22422.0       0
    -100      22425.0       0
    -100      22428.5       0
    -100      22432.2       0
    -100      22435.4       0
    -100      22438.1       0
    -100      22440.3       0
    -100      22442.3       0
    -100      22444.3       0
    -100      22446.5       0
    -100      22449.2       0
    -100      22452.3       0
    -100      22455.9       0
    -100      22459.6       0
    -100      22463.4       0
    -100      22467.1       0
    -100      22470.4       0
    -100      22473.3       0
    -100      22475.6       0
    -100      22477.6       0
    -100      22480.0       0
    -100      22482.8       0
    -100      22485.6       0
    -100      22487.8       0
    -100      22489.8       0
    -100      22491.8       0
    -100      22494.1       0
    -100      22496.7       0
    -100      22499.0       0
    -100      22501.0       0
    -100      22503.4       0
    -100      22506.3       0
    -100      22509.6       0
    -100      22512.5       0
    -100      22514.8       0
    -100      22516.8       0
    -100      22519.2       0
    -100      22521.2       0
    -100      22523.4       0
    -100      22525.3       0
    -100      22527.6       0
    -100      22529.8       0
    -100      22531.8       0
    -100      22534.0       0
    -100      22536.7       0
    -100      22539.4       0
    -100      22541.6       0
    -100      22543.7       0
    -100      22545.7       0
    -100      22547.9       0
    -100      22550.5       0
    -100      22553.2       0
    -100      22555.3       0
    -100      22557.2       0
    -100      22559.5       0
    -100      22562.3       0
    -100      22564.7       0
    -100      22566.6       0
    -100      22568.8       0
    -100      22571.6       0
    -100      22574.1       0
    -100      22576.0       0
    -100      22578.2       0
    -100      22580.3       0
    -100      22582.4       0
    -100      22584.5       0
    -100      22586.9       0
    -100      22588.8       0
    -100      22591.2       0
    -100      22594.1       0
    -100      22597.4       0
    -100      22601.1       0
    -100      22604.3       0
    -100      22607.0       0
    -100      22609.2       0
    -100      22611.3       0
    -100      22613.3       0
    -100      22615.6       0
    -100      22618.2       0
    -100      22621.3       0
    -100      22624.8       0
    -100      22628.2       0
    -100      22631.2       0
    -100      22633.6       0
    -100      22635.5       0
    -100      22637.7       0
    -100      22639.8       0
    -100      22642.3       0
    -100      22644.8       0
    -100      22646.7       0
    -100      22648.7       0
    -100      22650.9       0
    -100      22653.7       0
    -100      22656.8       0
    -100      22660.4       0
    -100      22663.5       0
    -100      22666.1       0
    -100      22668.2       0
    -100      22670.4       0
    -100      22673.0       0
    -100      22676.1       0
    -100      22679.0       0
    -100      22681.5       0
    -100      22683.4       0
    -100      22685.7       0
    -100      22688.4       0
    -100      22691.6       0
    -100      22694.4       0
    -100      22696.6       0
    -100      22698.7       0
    -100      22701.2       0
    -100      22704.2       0
    -100      22707.6       0
    -100      22711.3       0
    -100      22714.9       0
    -100      22718.0       0
    -100      22720.6       0
    -100      22722.7       0
    -100      22724.9       0
    -100      22727.3       0
    -100      22729.2       0
    -100      22731.5       0
    -100      22734.3       0
    -100      22737.2       0
    -100      22739.6       0
    -100      22741.5       0
    -100      22743.6       0
    -100      22745.8       0
    -100      22747.9       0
    -100      22750.4       0
    -100      22753.1       0
    -100      22755.1       0
    -100      22757.3       0
    -100      22760.0       0
    -100      22762.3       0
    -100      22764.3       0
    -100      22766.4       0
    -100      22768.9       0
    -100      22771.6       0
    -100      22773.7       0
    -100      22775.9       0
    -100      22778.5       0
    -100      22781.5       0
    -100      22784.0       0
    -100      22785.9       0
    -100      22788.0       0
    -100      22790.5       0
    -100      22793.4       0
    -100      22796.8       0
    -100      22800.1       0
    -100      22802.9       0
    -100      22805.1       0
    -100      22807.2       0
    -100      22809.7       0
    -100      22812.7       0
    -100      22815.2       0
    -100      22817.2       0
    -100      22819.4       0
    -100      22821.6       0
    -100      22823.8       0
    -100      22826.4       0
    -100      22829.4       0
    -100      22832.9       0
    -100      22836.7       0
    -100      22840.5       0
    -100      22844.3       0
    -100      22848.1       0
    -100      22851.7       0
    -100      22854.7       0
    -100      22857.1       0
    -100      22859.1       0
    -100      22861.4       0
    -100      22864.2       0
    -100      22867.3       0
    -100      22871.0       0
    -100      22874.8       0
    -100      22878.4       0
    -100      22881.5       0
    -100      22884.1       0
    -100      22886.1       0
    -100      22888.3       0
    -100      22891.0       0
    -100      22894.2       0
    -100      22897.8       0
    -100      22901.6       0
    -100      22905.1       0
    -100      22908.2       0
    -100      22910.7       0
    -100      22912.7       0
    -100      22915.0       0
    -100      22917.7       0
    -100      22920.8       0
    -100      22923.4       0
    -100      22925.5       0
    -100      22927.8       0
    -100      22930.4       0
    -100      22932.4       0
    -100      22934.4       0
    -100      22936.4       0
    -100      22938.4       0
    -100      22940.7       0
    -100      22943.4       0
    -100      22946.6       0
    -100      22950.2       0
    -100      22953.6       0
    -100      22956.5       0
    -100      22958.9       0
    -100      22960.9       0
    -100      22963.3       0
    -100      22966.2       0
    -100      22969.5       0
    -100      22973.0       0
    -100      22976.0       0
    -100      22978.4       0
    -100      22980.3       0
    -100      22982.7       0
    -100      22985.5       0
    -100      22988.8       0
    -100      22992.0       0
    -100      22994.8       0
    -100      22997.0       0
    -100      22999.1       0
    -100      23001.1       0
    -100      23003.4       0
    -100      23005.8       0
    -100      23007.8       0
    -100      23009.8       0
    -100      23011.9       0
    -100      23014.1       0
    -100      23016.8       0
    -100      23019.9       0
    -100      23022.4       0
    -100      23024.5       0
    -100      23026.8       0
    -100      23029.0       0
    -100      23031.1       0
    -100      23033.7       0
    -100      23036.7       0
    -100      23039.9       0
    -100      23042.6       0
    -100      23044.8       0
    -100      23047.0       0
    -100      23049.6       0
    -100      23052.6       0
    -100      23055.3       0
    -100      23057.4       0
    -100      23059.6       0
    -100      23062.3       0
    -100      23065.1       0
    -100      23067.4       0
    -100      23069.5       0
    -100      23071.5       0
    -100      23073.4       0
    -100      23075.8       0
    -100      23078.6       0
    -100      23081.8       0
    -100      23084.9       0
    -100      23087.4       0
    -100      23089.4       0
    -100      23091.7       0
    -100      23094.5       0
    -100      23097.7       0
    -100      23101.3       0
    -100      23105.2       0
    -100      23109.0       0
    -100      23112.9       0
    -100      23116.7       0
    -100      23120.2       0
    -100      23123.1       0
    -100      23125.6       0
    -100      23127.6       0
    -100      23130.0       0
    -100      23132.8       0
    -100      23136.2       0
    -100      23139.2       0
    -100      23141.7       0
    -100      23143.7       0
    -100      23146.1       0
    -100      23148.9       0
    -100      23152.2       0
    -100      23155.6       0
    -100      23158.5       0
    -100      23160.9       0
    -100      23162.9       0
    -100      23165.3       0
    -100      23167.3       0
    -100      23169.8       0
    -100      23172.8       0
    -100      23175.2       0
    -100      23177.2       0
    -100      23179.6       0
    -100      23182.5       0
    -100      23184.9       0
    -100      23186.9       0
    -100      23189.1       0
    -100      23191.0       0
    -100      23193.4       0
    -100      23196.2       0
    -100      23199.5       0
    -100      23203.2       0
    -100      23207.1       0
    -100      23211.0       0
    -100      23214.5       0
    -100      23217.6       0
    -100      23220.1       0
    -100      23222.0       0
    -100      23224.4       0
    -100      23227.2       0
    -100      23230.5       0
    -100      23234.2       0
    -100      23238.1       0
    -100      23241.9       0
    -100      23245.8       0
    -100      23249.1       0
    -100      23251.9       0
    -100      23254.1       0
    -100      23256.3       0
    -100      23258.3       0
    -100      23260.8       0
    -100      23263.8       0
    -100      23267.2       0
    -100      23270.3       0
    -100      23272.9       0
    -100      23274.9       0
    -100      23277.3       0
    -100      23279.3       0
    -100      23281.6       0
    -100      23284.4       0
    -100      23287.1       0
    -100      23289.2       0
    -100      23291.4       0
    -100      23294.1       0
    -100      23296.4       0
    -100      23298.6       0
    -100      23301.1       0
    -100      23304.1       0
    -100      23307.5       0
    -100      23311.2       0
    -100      23314.3       0
    -100      23316.9       0
    -100      23318.9       0
    -100      23321.2       0
    -100      23324.0       0
    -100      23327.2       0
    -100      23330.8       0
    -100      23333.8       0
    -100      23336.3       0
    -100      23338.2       0
    -100      23340.6       0
    -100      23343.5       0
    -100      23346.8       0
    -100      23350.5       0
    -100      23354.4       0
    -100      23358.3       0
    -100      23362.2       0
    -100      23366.1       0
    -100      23370.0       0
    -100      23373.9       0
    -100      23377.8       0
    -100      23381.7       0
    -100      23385.6       0
    -100      23389.5       0
    -100      23393.4       0
    -100      23397.3       0
    -100      23401.2       0
    -100      23405.1       0
    -100      23408.7       0
    -100      23411.7       0
    -100      23414.2       0
    -100      23416.2       0
    -100      23418.5       0
    -100      23421.0       0
    -100      23423.0       0
    -100      23425.5       0
    -100      23427.7       0
    -100      23429.9       0
    -100      23432.5       0
    -100      23435.7       0
    -100      23439.2       0
    -100      23442.4       0
    -100      23445.1       0
    -100      23447.2       0
    -100      23449.6       0
    -100      23451.9       0
    -100      23454.1       0
    -100      23456.7       0
    -100      23458.8       0
    -100      23461.1       0
    -100      23463.8       0
    -100      23466.3       0
    -100      23468.3       0
    -100      23470.8       0
    -100      23472.8       0
    -100      23475.2       0
    -100      23478.0       0
    -100      23481.2       0
    -100      23484.9       0
    -100      23488.4       0
    -100      23491.2       0
    -100      23493.6       0
    -100      23495.8       0
    -100      23498.6       0
    -100      23501.9       0
    -100      23504.9       0
    -100      23507.4       0
    -100      23509.4       0
    -100      23511.8       0
    -100      23514.7       0
    -100      23518.0       0
    -100      23521.1       0
    -100      23523.7       0
    -100      23525.7       0
    -100      23528.1       0
    -100      23530.9       0
    -100      23534.2       0
    -100      23537.1       0
    -100      23539.4       0
    -100      23541.6       0
    -100      23544.1       0
    -100      23546.3       0
    -100      23548.5       0
    -100      23550.7       0
    -100      23553.5       0
    -100      23556.0       0
    -100      23558.0       0
    -100      23560.1       0
    -100      23562.8       0
    -100      23565.8       0
    -100      23568.8       0
    -100      23571.3       0
    -100      23573.3       0
    -100      23575.8       0
    -100      23578.7       0
    -100      23581.8       0
    -100      23584.5       0
    -100      23586.6       0
    -100      23588.9       0
    -100      23591.0       0
    -100      23593.6       0
    -100      23596.7       0
    -100      23599.5       0
    -100      23601.8       0
    -100      23604.0       0
    -100      23606.2       0
    -100      23608.8       0
    -100      23611.9       0
    -100      23614.7       0
    -100      23617.0       0
    -100      23619.2       0
    -100      23621.9       0
    -100      23625.0       0
    -100      23628.0       0
    -100      23630.4       0
    -100      23632.5       0
    -100      23635.0       0
    -100      23637.9       0
    -100      23641.0       0
    -100      23643.6       0
    -100      23645.6       0
    -100      23647.9       0
    -100      23650.7       0
    -100      23653.9       0
    -100      23656.5       0
    -100      23658.6       0
    -100      23660.7       0
    -100      23663.0       0
    -100      23665.8       0
    -100      23668.0       0
    -100      23670.2       0
    -100      23672.5       0
    -100      23675.1       0
    -100      23677.2       0
    -100      23679.5       0
    -100      23681.8       0
    -100      23684.0       0
    -100      23686.6       0
    -100      23689.0       0
    -100      23691.1       0
    -100      23693.7       0
    -100      23696.3       0
    -100      23698.3       0
    -100      23700.7       0
    -100      23703.6       0
    -100      23706.1       0
    -100      23708.1       0
    -100      23710.5       0
    -100      23712.8       0
    -100      23715.0       0
    -100      23717.7       0
    -100      23720.8       0
    -100      23723.8       0
    -100      23726.3       0
    -100      23728.4       0
    -100      23730.8       0
    -100      23733.3       0
    -100      23735.3       0
    -100      23737.8       0
    -100      23740.7       0
    -100      23743.4       0
    -100      23745.6       0
    -100      23748.0       0
    -100      23751.0       0
    -100      23753.9       0
    -100      23756.3       0
    -100      23758.4       0
    -100      23761.0       0
    -100      23763.2       0
    -100      23765.5       0
    -100      23768.2       0
    -100      23771.4       0
    -100      23774.6       0
    -100      23777.3       0
    -100      23779.4       0
    -100      23781.5       0
    -100      23784.1       0
    -100      23786.5       0
    -100      23788.7       0
    -100      23791.3       0
    -100      23794.0       0
    -100      23796.1       0
    -100      23798.5       0
    -100      23801.3       0
    -100      23804.2       0
    -100      23806.5       0
    -100      23808.7       0
    -100      23811.3       0
    -100      23814.4       0
    -100      23818.0       0
    -100      23821.8       0
    -100      23825.1       0
    -100      23827.9       0
    -100      23830.0       0
    -100      23832.5       0
    -100      23834.5       0
    -100      23836.9       0
    -100      23839.4       0
    -100      23841.5       0
    -100      23844.0       0
    -100      23847.0       0
    -100      23850.5       0
    -100      23854.4       0
    -100      23857.8       0
    -100      23860.6       0
    -100      23862.8       0
    -100      23865.1       0
    -100      23867.8       0
    -100      23870.9       0
    -100      23874.6       0
    -100      23878.5       0
    -100      23882.5       0
    -100      23886.5       0
    -100      23890.5       0
    -100      23894.5       0
    -100      23898.5       0
    -100      23902.4       0
    -100      23905.9       0
    -100      23908.9       0
    -100      23911.3       0
    -100      23913.4       0
    -100      23916.0       0
    -100      23919.1       0
    -100      23922.3       0
    -100      23924.9       0
    -100      23927.0       0
    -100      23929.6       0
    -100      23932.3       0
    -100      23934.4       0
    -100      23936.8       0
    -100      23938.9       0
    -100      23941.1       0
    -100      23943.4       0
    -100      23945.8       0
    -100      23948.0       0
    -100      23950.1       0
    -100      23952.3       0
    -100      23954.7       0
    -100      23956.7       0
    -100      23959.0       0
    -100      23961.1       0
    -100      23963.5       0
    -100      23965.7       0
    -100      23968.0       0
    -100      23970.8       0
    -100      23974.0       0
    -100      23977.6       0
    -100      23981.4       0
    -100      23984.7       0
    -100      23987.4       0
    -100      23989.6       0
    -100      23991.9       0
    -100      23994.1       0
    -100      23996.8       0
    -100      24000.0       0
    -100      24003.6       0
    -100      24007.6       0
    -100      24011.4       0
    -100      24014.7       0
    -100      24017.5       0
    -100      24019.7       0
    -100      24022.0       0
    -100      24024.8       0
    -100      24028.1       0
    -100      24031.1       0
    -100      24033.5       0
    -100      24035.6       0
    -100      24037.7       0
    -100      24040.3       0
    -100      24043.3       0
    -100      24046.9       0
    -100      24050.9       0
    -100      24054.9       0
    -100      24058.9       0
    -100      24062.9       0
    -100      24067.0       0
    -100      24070.7       0
    -100      24074.0       0
    -100      24076.7       0
    -100      24078.8       0
    -100      24081.2       0
    -100      24083.6       0
    -100      24085.8       0
    -100      24088.4       0
    -100      24091.1       0
    -100      24093.3       0
    -100      24095.6       0
    -100      24098.4       0
    -100      24101.8       0
    -100      24105.5       0
    -100      24109.5       0
    -100      24113.6       0
    -100      24117.6       0
    -100      24121.6       0
    -100      24125.6       0
    -100      24129.6       0
    -100      24133.4       0
    -100      24136.6       0
    -100      24139.3       0
    -100      24141.3       0
    -100      24143.8       0
    -100      24146.7       0
    -100      24150.0       0
    -100      24153.6       0
    -100      24156.6       0
    -100      24159.1       0
    -100      24161.2       0
    -100      24163.4       0
    -100      24165.6       0
    -100      24168.1       0
    -100      24170.9       0
    -100      24173.2       0
    -100      24175.5       0
    -100      24177.8       0
    -100      24180.1       0
    -100      24182.1       0
    -100      24184.6       0
    -100      24187.5       0
    -100      24190.6       0
    -100      24193.2       0
    -100      24195.2       0
    -100      24197.4       0
    -100      24200.0       0
    -100      24203.1       0
    -100      24206.6       0
    -100      24210.6       0
    -100      24214.7       0
    -100      24218.4       0
    -100      24221.6       0
    -100      24224.2       0
    -100      24226.2       0
    -100      24228.7       0
    -100      24231.6       0
    -100      24234.1       0
    -100      24236.3       0
    -100      24238.9       0
    -100      24242.0       0
    -100      24245.4       0
    -100      24248.2       0
    -100      24250.4       0
    -100      24252.8       0
    -100      24255.6       0
    -100      24258.8       0
    -100      24262.2       0
    -100      24265.0       0
    -100      24267.2       0
    -100      24269.4       0
    -100      24271.6       0
    -100      24274.0       0
    -100      24276.0       0
    -100      24278.1       0
    -100      24280.1       0
    -100      24282.3       0
    -100      24284.5       0
    -100      24286.7       0
    -100      24289.4       0
    -100      24292.6       0
    -100      24296.3       0
    -100      24300.3       0
    -100      24304.4       0
    -100      24308.2       0
    -100      24311.3       0
    -100      24314.0       0
    -100      24316.2       0
    -100      24318.5       0
    -100      24321.4       0
    -100      24324.5       0
    -100      24327.1       0
    -100      24329.1       0
    -100      24331.6       0
    -100      24333.8       0
    -100      24336.2       0
    -100      24338.4       0
    -100      24340.7       0
    -100      24343.0       0
    -100      24345.8       0
    -100      24349.0       0
    -100      24352.7       0
    -100      24356.8       0
    -100      24360.9       0
    -100      24364.9       0
    -100      24369.0       0
    -100      24373.1       0
    -100      24377.1       0
    -100      24381.0       0
    -100      24384.3       0
    -100      24387.1       0
    -100      24389.2       0
    -100      24391.4       0
    -100      24393.8       0
    -100      24396.7       0
    -100      24400.1       0
    -100      24403.9       0
    -100      24408.0       0
    -100      24412.1       0
    -100      24416.2       0
    -100      24420.1       0
    -100      24423.5       0
    -100      24426.3       0
    -100      24428.6       0
    -100      24430.8       0
    -100      24433.2       0
    -100      24436.0       0
    -100      24438.3       0
    -100      24440.6       0
    -100      24443.4       0
    -100      24446.7       0
    -100      24450.5       0
    -100      24453.7       0
    -100      24456.3       0
    -100      24458.4       0
    -100      24460.9       0
    -100      24463.2       0
    -100      24465.5       0
    -100      24467.8       0
    -100      24470.2       0
    -100      24472.5       0
    -100      24475.2       0
    -100      24478.3       0
    -100      24482.0       0
    -100      24485.2       0
    -100      24487.9       0
