# just prints out a zero flux spectrum for a very-late epoch 
    10000      35069.3       0
    10000      35072.4       0
    10000      35075.9       0
    10000      35080.0       0
    10000      35084.8       0
    10000      35090.3       0
    10000      35096.2       0
    10000      35101.6       0
    10000      35106.2       0
    10000      35110.0       0
    10000      35112.9       0
    10000      35116.5       0
    10000      35120.7       0
    10000      35125.6       0
    10000      35131.2       0
    10000      35137.1       0
    10000      35143.0       0
    10000      35148.8       0
    10000      35154.7       0
    10000      35160.6       0
    10000      35166.4       0
    10000      35172.3       0
    10000      35178.1       0
    10000      35184.0       0
    10000      35189.9       0
    10000      35195.8       0
    10000      35201.6       0
    10000      35207.5       0
    10000      35212.9       0
    10000      35217.4       0
    10000      35221.1       0
    10000      35224.4       0
    10000      35228.3       0
    10000      35233.0       0
    10000      35238.3       0
    10000      35244.0       0
    10000      35248.9       0
    10000      35253.0       0
    10000      35256.3       0
    10000      35259.7       0
    10000      35263.8       0
    10000      35268.5       0
    10000      35273.9       0
    10000      35279.8       0
    10000      35285.7       0
    10000      35291.6       0
    10000      35297.4       0
    10000      35302.9       0
    10000      35307.5       0
    10000      35311.3       0
    10000      35314.3       0
    10000      35317.9       0
    10000      35322.1       0
    10000      35327.1       0
    10000      35332.4       0
    10000      35336.9       0
    10000      35340.7       0
    10000      35343.7       0
    10000      35347.3       0
    10000      35351.7       0
    10000      35356.7       0
    10000      35361.2       0
    10000      35364.8       0
    10000      35367.9       0
    10000      35371.6       0
    10000      35375.0       0
    10000      35378.3       0
    10000      35382.3       0
    10000      35386.9       0
    10000      35392.3       0
    10000      35398.2       0
    10000      35404.1       0
    10000      35409.2       0
    10000      35413.6       0
    10000      35417.1       0
    10000      35420.3       0
    10000      35423.8       0
    10000      35426.9       0
    10000      35430.8       0
    10000      35435.4       0
    10000      35439.9       0
    10000      35443.6       0
    10000      35446.7       0
    10000      35450.3       0
    10000      35454.5       0
    10000      35458.9       0
    10000      35462.5       0
    10000      35465.9       0
    10000      35470.0       0
    10000      35474.8       0
    10000      35478.8       0
    10000      35481.9       0
    10000      35485.4       0
    10000      35489.6       0
    10000      35494.5       0
    10000      35500.1       0
    10000      35506.0       0
    10000      35511.9       0
    10000      35517.9       0
    10000      35523.8       0
    10000      35529.7       0
    10000      35535.6       0
    10000      35540.8       0
    10000      35545.2       0
    10000      35548.7       0
    10000      35551.9       0
    10000      35555.8       0
    10000      35560.4       0
    10000      35565.6       0
    10000      35571.5       0
    10000      35577.5       0
    10000      35583.4       0
    10000      35589.3       0
    10000      35595.3       0
    10000      35601.2       0
    10000      35607.1       0
    10000      35613.1       0
    10000      35619.0       0
    10000      35625.0       0
    10000      35630.9       0
    10000      35636.0       0
    10000      35640.3       0
    10000      35643.8       0
    10000      35647.1       0
    10000      35651.0       0
    10000      35654.2       0
    10000      35657.7       0
    10000      35660.8       0
    10000      35664.4       0
    10000      35667.5       0
    10000      35671.0       0
    10000      35675.1       0
    10000      35679.9       0
    10000      35685.4       0
    10000      35690.4       0
    10000      35694.6       0
    10000      35698.0       0
    10000      35701.4       0
    10000      35705.4       0
    10000      35709.9       0
    10000      35713.4       0
    10000      35716.6       0
    10000      35720.3       0
    10000      35723.4       0
    10000      35727.1       0
    10000      35730.2       0
    10000      35734.0       0
    10000      35738.5       0
    10000      35742.1       0
    10000      35745.5       0
    10000      35748.6       0
    10000      35752.2       0
    10000      35756.6       0
    10000      35761.6       0
    10000      35766.4       0
    10000      35770.5       0
    10000      35773.7       0
    10000      35777.2       0
    10000      35781.5       0
    10000      35786.5       0
    10000      35792.1       0
    10000      35798.1       0
    10000      35803.2       0
    10000      35807.6       0
    10000      35811.1       0
    10000      35814.4       0
    10000      35818.4       0
    10000      35822.2       0
    10000      35825.2       0
    10000      35828.9       0
    10000      35833.3       0
    10000      35838.4       0
    10000      35844.1       0
    10000      35850.1       0
    10000      35856.1       0
    10000      35862.1       0
    10000      35868.1       0
    10000      35874.1       0
    10000      35880.0       0
    10000      35886.0       0
    10000      35892.0       0
    10000      35898.0       0
    10000      35904.0       0
    10000      35910.0       0
    10000      35915.9       0
    10000      35921.9       0
    10000      35927.9       0
    10000      35933.9       0
    10000      35939.9       0
    10000      35945.9       0
    10000      35951.9       0
    10000      35957.2       0
    10000      35961.7       0
    10000      35965.4       0
    10000      35968.6       0
    10000      35972.4       0
    10000      35977.0       0
    10000      35982.2       0
    10000      35987.2       0
    10000      35991.5       0
    10000      35994.8       0
    10000      35998.3       0
    10000      36002.4       0
    10000      36007.1       0
    10000      36012.6       0
    10000      36018.5       0
    10000      36023.6       0
    10000      36027.8       0
    10000      36031.2       0
    10000      36034.6       0
    10000      36037.7       0
    10000      36040.8       0
    10000      36044.4       0
    10000      36047.6       0
    10000      36051.2       0
    10000      36055.4       0
    10000      36060.4       0
    10000      36065.3       0
    10000      36069.4       0
    10000      36072.6       0
    10000      36076.4       0
    10000      36080.9       0
    10000      36086.1       0
    10000      36092.1       0
    10000      36098.1       0
    10000      36104.1       0
    10000      36110.1       0
    10000      36116.2       0
    10000      36122.2       0
    10000      36128.1       0
    10000      36133.1       0
    10000      36137.4       0
    10000      36140.8       0
    10000      36144.2       0
    10000      36148.3       0
    10000      36153.1       0
    10000      36158.6       0
    10000      36164.7       0
    10000      36170.7       0
    10000      36176.7       0
    10000      36182.8       0
    10000      36188.8       0
    10000      36194.8       0
    10000      36200.1       0
    10000      36204.6       0
    10000      36208.2       0
    10000      36211.4       0
    10000      36214.5       0
    10000      36218.2       0
    10000      36221.3       0
    10000      36225.2       0
    10000      36228.9       0
    10000      36232.1       0
    10000      36235.9       0
    10000      36239.3       0
    10000      36242.8       0
    10000      36246.6       0
    10000      36249.7       0
    10000      36253.5       0
    10000      36256.7       0
    10000      36260.3       0
    10000      36264.5       0
    10000      36267.8       0
    10000      36271.3       0
    10000      36275.5       0
    10000      36280.4       0
    10000      36284.6       0
    10000      36287.9       0
    10000      36291.4       0
    10000      36295.6       0
    10000      36300.5       0
    10000      36306.1       0
    10000      36311.4       0
    10000      36315.8       0
    10000      36319.3       0
    10000      36322.7       0
    10000      36326.7       0
    10000      36330.6       0
    10000      36333.6       0
    10000      36337.3       0
    10000      36340.5       0
    10000      36344.1       0
    10000      36348.5       0
    10000      36353.4       0
    10000      36357.6       0
    10000      36360.9       0
    10000      36364.4       0
    10000      36368.7       0
    10000      36373.5       0
    10000      36377.5       0
    10000      36380.7       0
    10000      36384.3       0
    10000      36388.7       0
    10000      36393.7       0
    10000      36398.3       0
    10000      36402.1       0
    10000      36405.2       0
    10000      36409.1       0
    10000      36413.6       0
    10000      36418.8       0
    10000      36424.8       0
    10000      36429.9       0
    10000      36434.2       0
    10000      36437.7       0
    10000      36441.1       0
    10000      36444.2       0
    10000      36447.9       0
    10000      36452.3       0
    10000      36456.2       0
    10000      36459.3       0
    10000      36462.5       0
    10000      36465.6       0
    10000      36469.1       0
    10000      36472.5       0
    10000      36476.7       0
    10000      36481.5       0
    10000      36487.1       0
    10000      36493.2       0
    10000      36498.5       0
    10000      36503.0       0
    10000      36506.6       0
    10000      36509.9       0
    10000      36513.9       0
    10000      36518.2       0
    10000      36521.7       0
    10000      36525.1       0
    10000      36529.3       0
    10000      36534.1       0
    10000      36539.2       0
    10000      36543.4       0
    10000      36546.8       0
    10000      36550.3       0
    10000      36554.5       0
    10000      36559.4       0
    10000      36565.0       0
    10000      36570.8       0
    10000      36575.9       0
    10000      36580.0       0
    10000      36583.3       0
    10000      36586.9       0
    10000      36591.1       0
    10000      36596.1       0
    10000      36601.8       0
    10000      36606.7       0
    10000      36610.8       0
    10000      36614.0       0
    10000      36617.3       0
    10000      36621.3       0
    10000      36626.0       0
    10000      36631.4       0
    10000      36637.6       0
    10000      36643.7       0
    10000      36649.8       0
    10000      36655.1       0
    10000      36659.6       0
    10000      36663.3       0
    10000      36666.6       0
    10000      36670.6       0
    10000      36675.3       0
    10000      36680.7       0
    10000      36686.8       0
    10000      36692.9       0
    10000      36699.1       0
    10000      36705.2       0
    10000      36711.3       0
    10000      36717.4       0
    10000      36723.6       0
    10000      36729.7       0
    10000      36735.2       0
    10000      36740.0       0
    10000      36743.9       0
    10000      36747.0       0
    10000      36750.8       0
    10000      36755.2       0
    10000      36758.8       0
    10000      36762.0       0
    10000      36765.7       0
    10000      36770.1       0
    10000      36775.3       0
    10000      36781.1       0
    10000      36787.2       0
    10000      36793.4       0
    10000      36799.5       0
    10000      36805.7       0
    10000      36811.8       0
    10000      36817.9       0
    10000      36824.1       0
    10000      36830.2       0
    10000      36835.8       0
    10000      36840.4       0
    10000      36844.3       0
    10000      36847.5       0
    10000      36851.3       0
    10000      36855.5       0
    10000      36858.9       0
    10000      36862.5       0
    10000      36866.8       0
    10000      36871.2       0
    10000      36874.9       0
    10000      36878.2       0
    10000      36882.3       0
    10000      36887.1       0
    10000      36892.5       0
    10000      36898.7       0
    10000      36904.9       0
    10000      36911.0       0
    10000      36916.9       0
    10000      36921.9       0
    10000      36926.1       0
    10000      36929.4       0
    10000      36933.2       0
    10000      36937.9       0
    10000      36943.2       0
    10000      36949.3       0
    10000      36955.5       0
    10000      36961.6       0
    10000      36967.7       0
    10000      36972.9       0
    10000      36977.3       0
    10000      36980.8       0
    10000      36984.3       0
    10000      36987.8       0
    10000      36991.0       0
    10000      36995.0       0
    10000      36999.7       0
    10000      37003.7       0
    10000      37006.9       0
    10000      37010.6       0
    10000      37014.8       0
    10000      37018.1       0
    10000      37021.7       0
    10000      37026.1       0
    10000      37030.7       0
    10000      37034.5       0
    10000      37037.8       0
    10000      37041.2       0
    10000      37045.2       0
    10000      37050.1       0
    10000      37055.6       0
    10000      37061.0       0
    10000      37065.5       0
    10000      37069.2       0
    10000      37072.6       0
    10000      37076.6       0
    10000      37081.4       0
    10000      37086.9       0
    10000      37091.7       0
    10000      37095.7       0
    10000      37098.8       0
    10000      37102.6       0
    10000      37107.1       0
    10000      37112.3       0
    10000      37118.2       0
    10000      37124.3       0
    10000      37129.5       0
    10000      37133.9       0
    10000      37137.4       0
    10000      37140.9       0
    10000      37145.1       0
    10000      37150.0       0
    10000      37155.7       0
    10000      37161.9       0
    10000      37168.1       0
    10000      37174.2       0
    10000      37180.5       0
    10000      37186.7       0
    10000      37192.9       0
    10000      37199.1       0
    10000      37205.3       0
    10000      37211.5       0
    10000      37217.1       0
    10000      37221.8       0
    10000      37225.7       0
    10000      37228.9       0
    10000      37232.8       0
    10000      37237.4       0
    10000      37242.7       0
    10000      37248.8       0
    10000      37254.0       0
    10000      37258.3       0
    10000      37261.8       0
    10000      37265.4       0
    10000      37269.6       0
    10000      37274.6       0
    10000      37280.4       0
    10000      37286.6       0
    10000      37292.8       0
    10000      37298.7       0
    10000      37303.8       0
    10000      37308.0       0
    10000      37311.4       0
    10000      37315.1       0
    10000      37319.5       0
    10000      37324.0       0
    10000      37327.6       0
    10000      37331.1       0
    10000      37335.4       0
    10000      37338.7       0
    10000      37342.2       0
    10000      37345.8       0
    10000      37350.1       0
    10000      37355.1       0
    10000      37360.2       0
    10000      37364.6       0
    10000      37368.0       0
    10000      37371.6       0
    10000      37375.9       0
    10000      37380.9       0
    10000      37384.9       0
    10000      37388.1       0
    10000      37391.4       0
    10000      37394.9       0
    10000      37399.0       0
    10000      37403.6       0
    10000      37407.3       0
    10000      37410.9       0
    10000      37415.3       0
    10000      37420.5       0
    10000      37426.4       0
    10000      37432.6       0
    10000      37438.9       0
    10000      37445.1       0
    10000      37451.4       0
    10000      37457.6       0
    10000      37463.9       0
    10000      37470.1       0
    10000      37476.4       0
    10000      37482.6       0
    10000      37488.0       0
    10000      37492.5       0
    10000      37496.1       0
    10000      37499.2       0
    10000      37502.6       0
    10000      37505.8       0
    10000      37509.6       0
    10000      37514.1       0
    10000      37519.4       0
    10000      37525.4       0
    10000      37530.6       0
    10000      37535.0       0
    10000      37538.5       0
    10000      37541.9       0
    10000      37546.0       0
    10000      37550.1       0
    10000      37553.3       0
    10000      37557.1       0
    10000      37561.6       0
    10000      37566.8       0
    10000      37572.3       0
    10000      37577.0       0
    10000      37580.8       0
    10000      37584.1       0
    10000      37588.2       0
    10000      37593.0       0
    10000      37598.6       0
    10000      37603.5       0
    10000      37607.7       0
    10000      37610.9       0
    10000      37614.7       0
    10000      37619.2       0
    10000      37623.1       0
    10000      37626.4       0
    10000      37630.4       0
    10000      37635.2       0
    10000      37640.7       0
    10000      37645.8       0
    10000      37649.9       0
    10000      37653.2       0
    10000      37657.0       0
    10000      37661.5       0
    10000      37666.7       0
    10000      37672.1       0
    10000      37676.6       0
    10000      37680.3       0
    10000      37683.8       0
    10000      37687.4       0
    10000      37691.8       0
    10000      37696.9       0
    10000      37702.7       0
    10000      37709.0       0
    10000      37715.2       0
    10000      37721.6       0
    10000      37727.8       0
    10000      37734.1       0
    10000      37740.4       0
    10000      37746.7       0
    10000      37753.0       0
    10000      37759.3       0
    10000      37765.6       0
    10000      37771.9       0
    10000      37778.2       0
    10000      37784.5       0
    10000      37790.8       0
    10000      37797.1       0
    10000      37803.4       0
    10000      37809.7       0
    10000      37816.0       0
    10000      37822.1       0
    10000      37827.2       0
    10000      37831.5       0
    10000      37834.9       0
    10000      37838.6       0
    10000      37843.1       0
    10000      37848.2       0
    10000      37854.1       0
    10000      37859.1       0
    10000      37863.3       0
    10000      37866.7       0
    10000      37869.9       0
    10000      37873.7       0
    10000      37877.4       0
    10000      37880.9       0
    10000      37885.1       0
    10000      37890.1       0
    10000      37895.8       0
    10000      37901.5       0
    10000      37906.3       0
    10000      37910.2       0
    10000      37913.5       0
    10000      37917.5       0
    10000      37922.2       0
    10000      37927.7       0
    10000      37933.9       0
    10000      37940.2       0
    10000      37946.5       0
    10000      37952.3       0
    10000      37957.3       0
    10000      37961.4       0
    10000      37964.6       0
    10000      37968.2       0
    10000      37972.6       0
    10000      37976.8       0
    10000      37980.2       0
    10000      37983.9       0
    10000      37988.4       0
    10000      37992.8       0
    10000      37996.4       0
    10000      38000.1       0
    10000      38004.5       0
    10000      38009.6       0
    10000      38015.6       0
    10000      38021.0       0
    10000      38025.6       0
    10000      38029.4       0
    10000      38032.9       0
    10000      38037.1       0
    10000      38040.5       0
    10000      38044.1       0
    10000      38048.5       0
    10000      38052.8       0
    10000      38056.2       0
    10000      38060.0       0
    10000      38064.4       0
    10000      38069.6       0
    10000      38075.5       0
    10000      38081.8       0
    10000      38088.2       0
    10000      38094.5       0
    10000      38100.9       0
    10000      38106.4       0
    10000      38111.0       0
    10000      38114.8       0
    10000      38118.3       0
    10000      38122.5       0
    10000      38127.4       0
    10000      38133.1       0
    10000      38139.5       0
    10000      38145.9       0
    10000      38152.1       0
    10000      38157.5       0
    10000      38162.0       0
    10000      38165.7       0
    10000      38169.2       0
    10000      38172.5       0
    10000      38176.4       0
    10000      38181.0       0
    10000      38186.3       0
    10000      38191.3       0
    10000      38195.3       0
    10000      38198.8       0
    10000      38203.1       0
    10000      38208.1       0
    10000      38213.9       0
    10000      38220.1       0
    10000      38225.6       0
    10000      38230.1       0
    10000      38233.8       0
    10000      38237.4       0
    10000      38241.0       0
    10000      38244.6       0
    10000      38248.9       0
    10000      38253.1       0
    10000      38256.5       0
    10000      38260.3       0
    10000      38264.9       0
    10000      38268.9       0
    10000      38272.1       0
    10000      38276.1       0
    10000      38280.8       0
    10000      38286.2       0
    10000      38292.4       0
    10000      38298.8       0
    10000      38305.2       0
    10000      38311.4       0
    10000      38316.7       0
    10000      38321.1       0
    10000      38324.7       0
    10000      38328.4       0
    10000      38332.8       0
    10000      38337.0       0
    10000      38340.3       0
    10000      38344.2       0
    10000      38348.8       0
    10000      38353.1       0
    10000      38356.6       0
    10000      38360.3       0
    10000      38363.6       0
    10000      38367.6       0
    10000      38371.8       0
    10000      38375.1       0
    10000      38379.0       0
    10000      38383.5       0
    10000      38388.8       0
    10000      38394.9       0
    10000      38401.3       0
    10000      38407.7       0
    10000      38414.1       0
    10000      38420.5       0
    10000      38426.9       0
    10000      38433.3       0
    10000      38439.0       0
    10000      38443.8       0
    10000      38447.7       0
    10000      38451.1       0
    10000      38455.1       0
    10000      38458.4       0
    10000      38462.4       0
    10000      38467.2       0
    10000      38472.7       0
    10000      38478.9       0
    10000      38485.3       0
    10000      38491.8       0
    10000      38498.2       0
    10000      38503.9       0
    10000      38508.7       0
    10000      38512.6       0
    10000      38516.0       0
    10000      38519.8       0
    10000      38524.4       0
    10000      38529.8       0
    10000      38535.9       0
    10000      38542.3       0
    10000      38548.7       0
    10000      38555.1       0
    10000      38561.6       0
    10000      38568.0       0
    10000      38574.4       0
    10000      38580.9       0
    10000      38586.8       0
    10000      38591.8       0
    10000      38595.9       0
    10000      38599.1       0
    10000      38603.1       0
    10000      38607.7       0
    10000      38613.2       0
    10000      38619.1       0
    10000      38624.2       0
    10000      38628.4       0
    10000      38631.7       0
    10000      38635.6       0
    10000      38640.2       0
    10000      38645.6       0
    10000      38650.0       0
    10000      38653.5       0
    10000      38657.2       0
    10000      38661.7       0
    10000      38667.0       0
    10000      38671.3       0
    10000      38674.8       0
    10000      38678.6       0
    10000      38682.0       0
    10000      38685.8       0
    10000      38690.5       0
    10000      38694.5       0
    10000      38697.8       0
    10000      38701.1       0
    10000      38705.0       0
    10000      38709.7       0
    10000      38715.1       0
    10000      38721.2       0
    10000      38727.7       0
    10000      38734.1       0
    10000      38740.2       0
    10000      38745.5       0
    10000      38749.8       0
    10000      38753.3       0
    10000      38757.1       0
    10000      38761.7       0
    10000      38767.0       0
    10000      38773.1       0
    10000      38778.3       0
    10000      38782.7       0
    10000      38786.1       0
    10000      38789.9       0
    10000      38793.7       0
    10000      38797.3       0
    10000      38801.6       0
    10000      38806.7       0
    10000      38812.5       0
    10000      38819.0       0
    10000      38825.5       0
    10000      38831.9       0
    10000      38838.4       0
    10000      38844.9       0
    10000      38851.4       0
    10000      38857.3       0
    10000      38862.4       0
    10000      38866.6       0
    10000      38869.8       0
    10000      38873.8       0
    10000      38878.5       0
    10000      38884.0       0
    10000      38890.2       0
    10000      38896.7       0
    10000      38903.2       0
    10000      38909.7       0
    10000      38916.0       0
    10000      38921.5       0
    10000      38926.1       0
    10000      38929.8       0
    10000      38933.4       0
    10000      38937.9       0
    10000      38943.0       0
    10000      38948.9       0
    10000      38955.4       0
    10000      38961.9       0
    10000      38968.4       0
    10000      38974.9       0
    10000      38980.7       0
    10000      38985.5       0
    10000      38989.4       0
    10000      38992.9       0
    10000      38997.1       0
    10000      39001.1       0
    10000      39004.5       0
    10000      39008.7       0
    10000      39013.6       0
    10000      39019.3       0
    10000      39025.7       0
    10000      39032.2       0
    10000      39038.7       0
    10000      39045.2       0
    10000      39051.1       0
    10000      39056.1       0
    10000      39060.2       0
    10000      39063.6       0
    10000      39067.8       0
    10000      39072.7       0
    10000      39076.7       0
    10000      39080.3       0
    10000      39083.7       0
    10000      39087.5       0
    10000      39090.9       0
    10000      39094.8       0
    10000      39099.4       0
    10000      39104.8       0
    10000      39110.3       0
    10000      39114.9       0
    10000      39118.6       0
    10000      39122.3       0
    10000      39126.7       0
    10000      39130.6       0
    10000      39134.2       0
    10000      39137.6       0
    10000      39141.7       0
    10000      39146.6       0
    10000      39151.7       0
    10000      39155.9       0
    10000      39159.2       0
    10000      39163.2       0
    10000      39168.0       0
    10000      39173.5       0
    10000      39179.8       0
    10000      39186.3       0
    10000      39192.6       0
    10000      39198.0       0
    10000      39202.5       0
    10000      39206.1       0
    10000      39209.6       0
    10000      39213.4       0
    10000      39218.1       0
    10000      39223.4       0
    10000      39229.6       0
    10000      39236.1       0
    10000      39242.7       0
    10000      39249.2       0
    10000      39255.6       0
    10000      39261.1       0
    10000      39265.7       0
    10000      39269.4       0
    10000      39273.1       0
    10000      39277.6       0
    10000      39282.8       0
    10000      39288.8       0
    10000      39295.4       0
    10000      39301.9       0
    10000      39308.5       0
    10000      39315.0       0
    10000      39321.6       0
    10000      39328.1       0
    10000      39334.7       0
    10000      39341.3       0
    10000      39347.8       0
    10000      39354.4       0
    10000      39360.4       0
    10000      39365.6       0
    10000      39369.9       0
    10000      39373.2       0
    10000      39377.2       0
    10000      39380.7       0
    10000      39384.6       0
    10000      39389.3       0
    10000      39394.7       0
    10000      39400.9       0
    10000      39407.4       0
    10000      39414.0       0
    10000      39420.6       0
    10000      39427.2       0
    10000      39433.7       0
    10000      39440.3       0
    10000      39446.9       0
    10000      39453.5       0
    10000      39460.1       0
    10000      39466.6       0
    10000      39473.2       0
    10000      39479.8       0
    10000      39486.4       0
    10000      39493.0       0
    10000      39499.6       0
    10000      39505.4       0
    10000      39510.2       0
    10000      39514.2       0
    10000      39517.8       0
    10000      39522.1       0
    10000      39526.3       0
    10000      39529.6       0
    10000      39533.8       0
    10000      39538.6       0
    10000      39544.2       0
    10000      39550.7       0
    10000      39557.3       0
    10000      39563.9       0
    10000      39570.3       0
    10000      39575.8       0
    10000      39580.4       0
    10000      39584.1       0
    10000      39587.9       0
    10000      39591.3       0
    10000      39595.2       0
    10000      39599.9       0
    10000      39605.4       0
    10000      39611.7       0
    10000      39618.3       0
    10000      39624.9       0
    10000      39631.5       0
    10000      39638.1       0
    10000      39644.7       0
    10000      39651.3       0
    10000      39657.0       0
    10000      39661.7       0
    10000      39665.6       0
    10000      39669.2       0
    10000      39673.1       0
    10000      39676.5       0
    10000      39680.4       0
    10000      39685.0       0
    10000      39690.1       0
    10000      39694.2       0
    10000      39697.6       0
    10000      39701.8       0
    10000      39706.5       0
    10000      39710.3       0
    10000      39714.0       0
    10000      39718.5       0
    10000      39723.7       0
    10000      39728.5       0
    10000      39732.4       0
    10000      39736.1       0
    10000      39740.5       0
    10000      39745.6       0
    10000      39751.6       0
    10000      39758.2       0
    10000      39764.8       0
    10000      39771.5       0
    10000      39778.1       0
    10000      39784.7       0
    10000      39791.0       0
    10000      39796.4       0
    10000      39800.8       0
    10000      39804.3       0
    10000      39808.3       0
    10000      39813.0       0
    10000      39818.4       0
    10000      39824.7       0
    10000      39831.3       0
    10000      39838.0       0
    10000      39844.6       0
    10000      39851.2       0
    10000      39857.9       0
    10000      39864.6       0
    10000      39871.2       0
    10000      39877.9       0
    10000      39884.5       0
    10000      39891.1       0
    10000      39897.8       0
    10000      39904.5       0
    10000      39911.1       0
    10000      39917.8       0
    10000      39924.4       0
    10000      39931.1       0
    10000      39937.8       0
    10000      39944.3       0
    10000      39949.9       0
    10000      39954.7       0
    10000      39958.5       0
    10000      39962.3       0
    10000      39966.8       0
    10000      39972.0       0
    10000      39978.1       0
    10000      39984.7       0
    10000      39991.3       0
    10000      39997.0       0
    10000      40001.7       0
    10000      40005.5       0
    10000      40009.3       0
    10000      40013.8       0
    10000      40019.1       0
    10000      40025.1       0
    10000      40031.8       0
    10000      40038.5       0
    10000      40045.1       0
    10000      40051.7       0
    10000      40057.4       0
    10000      40062.1       0
    10000      40065.9       0
    10000      40069.8       0
    10000      40074.4       0
    10000      40079.8       0
    10000      40085.9       0
    10000      40092.6       0
    10000      40098.3       0
    10000      40103.1       0
    10000      40107.1       0
    10000      40110.8       0
    10000      40115.2       0
    10000      40120.4       0
    10000      40126.4       0
    10000      40133.1       0
    10000      40139.1       0
    10000      40144.2       0
    10000      40148.3       0
    10000      40151.8       0
    10000      40155.3       0
    10000      40159.5       0
    10000      40163.2       0
    10000      40167.1       0
    10000      40171.7       0
    10000      40177.1       0
    10000      40183.2       0
    10000      40188.4       0
    10000      40192.6       0
    10000      40196.1       0
    10000      40200.3       0
    10000      40205.3       0
    10000      40209.6       0
    10000      40213.3       0
    10000      40217.8       0
    10000      40223.1       0
    10000      40229.1       0
    10000      40234.6       0
    10000      40239.1       0
    10000      40242.6       0
    10000      40246.0       0
    10000      40250.2       0
    10000      40255.1       0
    10000      40260.1       0
    10000      40264.1       0
    10000      40267.7       0
    10000      40272.1       0
    10000      40277.2       0
    10000      40283.2       0
    10000      40289.9       0
    10000      40296.6       0
    10000      40303.3       0
    10000      40310.0       0
    10000      40316.8       0
    10000      40323.5       0
    10000      40330.2       0
    10000      40336.9       0
    10000      40343.7       0
    10000      40350.4       0
    10000      40356.6       0
    10000      40361.9       0
    10000      40366.3       0
    10000      40369.8       0
    10000      40373.8       0
    10000      40377.5       0
    10000      40381.9       0
    10000      40387.1       0
    10000      40393.1       0
    10000      40398.6       0
    10000      40403.1       0
    10000      40406.7       0
    10000      40410.6       0
    10000      40415.2       0
    10000      40420.6       0
    10000      40426.8       0
    10000      40433.5       0
    10000      40440.3       0
    10000      40447.0       0
    10000      40453.8       0
    10000      40459.9       0
    10000      40465.2       0
    10000      40469.5       0
    10000      40472.9       0
    10000      40477.1       0
    10000      40482.0       0
    10000      40487.6       0
    10000      40492.3       0
    10000      40496.1       0
    10000      40499.6       0
    10000      40503.6       0
    10000      40507.3       0
    10000      40510.6       0
    10000      40514.8       0
    10000      40519.7       0
    10000      40523.8       0
    10000      40527.5       0
    10000      40532.0       0
    10000      40537.2       0
    10000      40543.2       0
    10000      40550.0       0
    10000      40555.9       0
    10000      40560.9       0
    10000      40564.9       0
    10000      40568.6       0
    10000      40573.0       0
    10000      40578.2       0
    10000      40584.3       0
    10000      40591.0       0
    10000      40597.8       0
    10000      40604.6       0
    10000      40611.4       0
    10000      40618.1       0
    10000      40624.9       0
    10000      40631.7       0
    10000      40638.5       0
    10000      40645.2       0
    10000      40652.0       0
    10000      40658.8       0
    10000      40665.6       0
    10000      40672.4       0
    10000      40678.9       0
    10000      40684.6       0
    10000      40689.3       0
    10000      40693.0       0
    10000      40697.0       0
    10000      40701.7       0
    10000      40707.1       0
    10000      40713.4       0
    10000      40720.2       0
    10000      40726.5       0
    10000      40731.8       0
    10000      40736.2       0
    10000      40739.7       0
    10000      40743.8       0
    10000      40748.8       0
    10000      40754.5       0
    10000      40760.1       0
    10000      40764.8       0
    10000      40768.5       0
    10000      40772.4       0
    10000      40776.5       0
    10000      40780.2       0
    10000      40784.6       0
    10000      40789.9       0
    10000      40795.7       0
    10000      40800.6       0
    10000      40804.6       0
    10000      40808.4       0
    10000      40812.9       0
    10000      40817.9       0
    10000      40821.9       0
    10000      40825.6       0
    10000      40829.9       0
    10000      40833.4       0
    10000      40837.7       0
    10000      40842.7       0
    10000      40847.1       0
    10000      40850.5       0
    10000      40853.9       0
    10000      40857.3       0
    10000      40861.5       0
    10000      40865.1       0
    10000      40869.6       0
    10000      40874.8       0
    10000      40880.4       0
    10000      40885.1       0
    10000      40888.9       0
    10000      40892.9       0
    10000      40897.7       0
    10000      40902.5       0
    10000      40906.5       0
    10000      40910.2       0
    10000      40914.8       0
    10000      40920.1       0
    10000      40926.3       0
    10000      40933.1       0
    10000      40939.9       0
    10000      40946.8       0
    10000      40953.6       0
    10000      40960.4       0
    10000      40967.2       0
    10000      40974.1       0
    10000      40980.9       0
    10000      40987.8       0
    10000      40994.6       0
    10000      41001.1       0
    10000      41006.8       0
    10000      41011.4       0
    10000      41015.1       0
    10000      41018.9       0
    10000      41023.5       0
    10000      41028.9       0
    10000      41035.0       0
    10000      41041.9       0
    10000      41048.7       0
    10000      41055.1       0
    10000      41060.7       0
    10000      41065.3       0
    10000      41068.9       0
    10000      41073.0       0
    10000      41076.4       0
    10000      41080.6       0
    10000      41085.6       0
    10000      41091.4       0
    10000      41097.9       0
    10000      41104.2       0
    10000      41109.6       0
    10000      41114.0       0
    10000      41117.4       0
    10000      41121.6       0
    10000      41126.6       0
    10000      41132.4       0
    10000      41138.9       0
    10000      41145.8       0
    10000      41152.7       0
    10000      41159.5       0
    10000      41166.4       0
    10000      41173.3       0
    10000      41180.1       0
    10000      41187.0       0
    10000      41193.9       0
    10000      41200.8       0
    10000      41207.6       0
    10000      41214.5       0
    10000      41221.4       0
    10000      41228.3       0
    10000      41234.4       0
    10000      41239.5       0
