     -100.000 ,       16420.0 ,       0.00000
     -100.000 ,       16440.0 ,       0.00000
     -100.000 ,       16460.0 ,       0.00000
     -100.000 ,       16480.0 ,       0.00000
     -100.000 ,       16500.0 ,       0.00000
     -100.000 ,       16520.0 ,       0.00000
     -100.000 ,       16540.0 ,       0.00000
     -100.000 ,       16560.0 ,       0.00000
     -100.000 ,       16580.0 ,       0.00000
     -100.000 ,       16600.0 ,       0.00000
     -100.000 ,       16620.0 ,       0.00000
     -100.000 ,       16640.0 ,       0.00000
     -100.000 ,       16660.0 ,       0.00000
     -100.000 ,       16680.0 ,       0.00000
     -100.000 ,       16700.0 ,       0.00000
     -100.000 ,       16720.0 ,       0.00000
     -100.000 ,       16740.0 ,       0.00000
     -100.000 ,       16760.0 ,       0.00000
     -100.000 ,       16780.0 ,       0.00000
     -100.000 ,       16800.0 ,       0.00000
     -100.000 ,       16820.0 ,       0.00000
     -100.000 ,       16840.0 ,       0.00000
     -100.000 ,       16860.0 ,       0.00000
     -100.000 ,       16880.0 ,       0.00000
     -100.000 ,       16900.0 ,       0.00000
     -100.000 ,       16920.0 ,       0.00000
     -100.000 ,       16940.0 ,       0.00000
     -100.000 ,       16960.0 ,       0.00000
     -100.000 ,       16980.0 ,       0.00000
     -100.000 ,       17000.0 ,       0.00000
     -100.000 ,       17020.0 ,       0.00000
     -100.000 ,       17040.0 ,       0.00000
     -100.000 ,       17060.0 ,       0.00000
     -100.000 ,       17080.0 ,       0.00000
     -100.000 ,       17100.0 ,       0.00000
     -100.000 ,       17120.0 ,       0.00000
     -100.000 ,       17140.0 ,       0.00000
     -100.000 ,       17160.0 ,       0.00000
     -100.000 ,       17180.0 ,       0.00000
     -100.000 ,       17200.0 ,       0.00000
     -100.000 ,       17220.0 ,       0.00000
     -100.000 ,       17240.0 ,       0.00000
     -100.000 ,       17260.0 ,       0.00000
     -100.000 ,       17280.0 ,       0.00000
     -100.000 ,       17300.0 ,       0.00000
     -100.000 ,       17320.0 ,       0.00000
     -100.000 ,       17340.0 ,       0.00000
     -100.000 ,       17360.0 ,       0.00000
     -100.000 ,       17380.0 ,       0.00000
     -100.000 ,       17400.0 ,       0.00000
     -100.000 ,       17420.0 ,       0.00000
     -100.000 ,       17440.0 ,       0.00000
     -100.000 ,       17460.0 ,       0.00000
     -100.000 ,       17480.0 ,       0.00000
     -100.000 ,       17500.0 ,       0.00000
     -100.000 ,       17520.0 ,       0.00000
     -100.000 ,       17540.0 ,       0.00000
     -100.000 ,       17560.0 ,       0.00000
     -100.000 ,       17580.0 ,       0.00000
     -100.000 ,       17600.0 ,       0.00000
     -100.000 ,       17620.0 ,       0.00000
     -100.000 ,       17640.0 ,       0.00000
     -100.000 ,       17660.0 ,       0.00000
     -100.000 ,       17680.0 ,       0.00000
     -100.000 ,       17700.0 ,       0.00000
     -100.000 ,       17720.0 ,       0.00000
     -100.000 ,       17740.0 ,       0.00000
     -100.000 ,       17760.0 ,       0.00000
     -100.000 ,       17780.0 ,       0.00000
     -100.000 ,       17800.0 ,       0.00000
     -100.000 ,       17820.0 ,       0.00000
     -100.000 ,       17840.0 ,       0.00000
     -100.000 ,       17860.0 ,       0.00000
     -100.000 ,       17880.0 ,       0.00000
     -100.000 ,       17900.0 ,       0.00000
     -100.000 ,       17920.0 ,       0.00000
     -100.000 ,       17940.0 ,       0.00000
     -100.000 ,       17960.0 ,       0.00000
     -100.000 ,       17980.0 ,       0.00000
     -100.000 ,       18000.0 ,       0.00000
     -100.000 ,       18020.0 ,       0.00000
     -100.000 ,       18040.0 ,       0.00000
     -100.000 ,       18060.0 ,       0.00000
     -100.000 ,       18080.0 ,       0.00000
     -100.000 ,       18100.0 ,       0.00000
     -100.000 ,       18120.0 ,       0.00000
     -100.000 ,       18140.0 ,       0.00000
     -100.000 ,       18160.0 ,       0.00000
     -100.000 ,       18180.0 ,       0.00000
     -100.000 ,       18200.0 ,       0.00000
     -100.000 ,       18220.0 ,       0.00000
     -100.000 ,       18240.0 ,       0.00000
     -100.000 ,       18260.0 ,       0.00000
     -100.000 ,       18280.0 ,       0.00000
     -100.000 ,       18300.0 ,       0.00000
     -100.000 ,       18320.0 ,       0.00000
     -100.000 ,       18340.0 ,       0.00000
     -100.000 ,       18360.0 ,       0.00000
     -100.000 ,       18380.0 ,       0.00000
     -100.000 ,       18400.0 ,       0.00000
     -100.000 ,       18420.0 ,       0.00000
     -100.000 ,       18440.0 ,       0.00000
     -100.000 ,       18460.0 ,       0.00000
     -100.000 ,       18480.0 ,       0.00000
     -100.000 ,       18500.0 ,       0.00000
     -100.000 ,       18520.0 ,       0.00000
     -100.000 ,       18540.0 ,       0.00000
     -100.000 ,       18560.0 ,       0.00000
     -100.000 ,       18580.0 ,       0.00000
     -100.000 ,       18600.0 ,       0.00000
     -100.000 ,       18620.0 ,       0.00000
     -100.000 ,       18640.0 ,       0.00000
     -100.000 ,       18660.0 ,       0.00000
     -100.000 ,       18680.0 ,       0.00000
     -100.000 ,       18700.0 ,       0.00000
     -100.000 ,       18720.0 ,       0.00000
     -100.000 ,       18740.0 ,       0.00000
     -100.000 ,       18760.0 ,       0.00000
     -100.000 ,       18780.0 ,       0.00000
     -100.000 ,       18800.0 ,       0.00000
     -100.000 ,       18820.0 ,       0.00000
     -100.000 ,       18840.0 ,       0.00000
     -100.000 ,       18860.0 ,       0.00000
     -100.000 ,       18880.0 ,       0.00000
     -100.000 ,       18900.0 ,       0.00000
     -100.000 ,       18920.0 ,       0.00000
     -100.000 ,       18940.0 ,       0.00000
     -100.000 ,       18960.0 ,       0.00000
     -100.000 ,       18980.0 ,       0.00000
     -100.000 ,       19000.0 ,       0.00000
     -100.000 ,       19020.0 ,       0.00000
     -100.000 ,       19040.0 ,       0.00000
     -100.000 ,       19060.0 ,       0.00000
     -100.000 ,       19080.0 ,       0.00000
     -100.000 ,       19100.0 ,       0.00000
     -100.000 ,       19120.0 ,       0.00000
     -100.000 ,       19140.0 ,       0.00000
     -100.000 ,       19160.0 ,       0.00000
     -100.000 ,       19180.0 ,       0.00000
     -100.000 ,       19200.0 ,       0.00000
     -100.000 ,       19220.0 ,       0.00000
     -100.000 ,       19240.0 ,       0.00000
     -100.000 ,       19260.0 ,       0.00000
     -100.000 ,       19280.0 ,       0.00000
     -100.000 ,       19300.0 ,       0.00000
     -100.000 ,       19320.0 ,       0.00000
     -100.000 ,       19340.0 ,       0.00000
     -100.000 ,       19360.0 ,       0.00000
     -100.000 ,       19380.0 ,       0.00000
     -100.000 ,       19400.0 ,       0.00000
     -100.000 ,       19420.0 ,       0.00000
     -100.000 ,       19440.0 ,       0.00000
     -100.000 ,       19460.0 ,       0.00000
     -100.000 ,       19480.0 ,       0.00000
     -100.000 ,       19500.0 ,       0.00000
     -100.000 ,       19520.0 ,       0.00000
     -100.000 ,       19540.0 ,       0.00000
     -100.000 ,       19560.0 ,       0.00000
     -100.000 ,       19580.0 ,       0.00000
     -100.000 ,       19600.0 ,       0.00000
     -100.000 ,       19620.0 ,       0.00000
     -100.000 ,       19640.0 ,       0.00000
     -100.000 ,       19660.0 ,       0.00000
     -100.000 ,       19680.0 ,       0.00000
     -100.000 ,       19700.0 ,       0.00000
     -100.000 ,       19720.0 ,       0.00000
     -100.000 ,       19740.0 ,       0.00000
     -100.000 ,       19760.0 ,       0.00000
     -100.000 ,       19780.0 ,       0.00000
     -100.000 ,       19800.0 ,       0.00000
     -100.000 ,       19820.0 ,       0.00000
     -100.000 ,       19840.0 ,       0.00000
     -100.000 ,       19860.0 ,       0.00000
     -100.000 ,       19880.0 ,       0.00000
     -100.000 ,       19900.0 ,       0.00000
     -100.000 ,       19920.0 ,       0.00000
     -100.000 ,       19940.0 ,       0.00000
     -100.000 ,       19960.0 ,       0.00000
     -100.000 ,       19980.0 ,       0.00000
     -100.000 ,       20000.0 ,       0.00000
     -100.000 ,       20020.0 ,       0.00000
     -100.000 ,       20040.0 ,       0.00000
     -100.000 ,       20060.0 ,       0.00000
     -100.000 ,       20080.0 ,       0.00000
     -100.000 ,       20100.0 ,       0.00000
     -100.000 ,       20120.0 ,       0.00000
     -100.000 ,       20140.0 ,       0.00000
     -100.000 ,       20160.0 ,       0.00000
     -100.000 ,       20180.0 ,       0.00000
     -100.000 ,       20200.0 ,       0.00000
     -100.000 ,       20220.0 ,       0.00000
     -100.000 ,       20240.0 ,       0.00000
     -100.000 ,       20260.0 ,       0.00000
     -100.000 ,       20280.0 ,       0.00000
     -100.000 ,       20300.0 ,       0.00000
     -100.000 ,       20320.0 ,       0.00000
     -100.000 ,       20340.0 ,       0.00000
     -100.000 ,       20360.0 ,       0.00000
     -100.000 ,       20380.0 ,       0.00000
     -100.000 ,       20400.0 ,       0.00000
     -100.000 ,       20420.0 ,       0.00000
     -100.000 ,       20440.0 ,       0.00000
     -100.000 ,       20460.0 ,       0.00000
     -100.000 ,       20480.0 ,       0.00000
     -100.000 ,       20500.0 ,       0.00000
     -100.000 ,       20520.0 ,       0.00000
     -100.000 ,       20540.0 ,       0.00000
     -100.000 ,       20560.0 ,       0.00000
     -100.000 ,       20580.0 ,       0.00000
     -100.000 ,       20600.0 ,       0.00000
     -100.000 ,       20620.0 ,       0.00000
     -100.000 ,       20640.0 ,       0.00000
     -100.000 ,       20660.0 ,       0.00000
     -100.000 ,       20680.0 ,       0.00000
     -100.000 ,       20700.0 ,       0.00000
     -100.000 ,       20720.0 ,       0.00000
     -100.000 ,       20740.0 ,       0.00000
     -100.000 ,       20760.0 ,       0.00000
     -100.000 ,       20780.0 ,       0.00000
     -100.000 ,       20800.0 ,       0.00000
     -100.000 ,       20820.0 ,       0.00000
     -100.000 ,       20840.0 ,       0.00000
     -100.000 ,       20860.0 ,       0.00000
     -100.000 ,       20880.0 ,       0.00000
     -100.000 ,       20900.0 ,       0.00000
     -100.000 ,       20920.0 ,       0.00000
     -100.000 ,       20940.0 ,       0.00000
     -100.000 ,       20960.0 ,       0.00000
     -100.000 ,       20980.0 ,       0.00000
     -100.000 ,       21000.0 ,       0.00000
     -100.000 ,       21020.0 ,       0.00000
     -100.000 ,       21040.0 ,       0.00000
     -100.000 ,       21060.0 ,       0.00000
     -100.000 ,       21080.0 ,       0.00000
     -100.000 ,       21100.0 ,       0.00000
     -100.000 ,       21120.0 ,       0.00000
     -100.000 ,       21140.0 ,       0.00000
     -100.000 ,       21160.0 ,       0.00000
     -100.000 ,       21180.0 ,       0.00000
     -100.000 ,       21200.0 ,       0.00000
     -100.000 ,       21220.0 ,       0.00000
     -100.000 ,       21240.0 ,       0.00000
     -100.000 ,       21260.0 ,       0.00000
     -100.000 ,       21280.0 ,       0.00000
     -100.000 ,       21300.0 ,       0.00000
     -100.000 ,       21320.0 ,       0.00000
     -100.000 ,       21340.0 ,       0.00000
     -100.000 ,       21360.0 ,       0.00000
     -100.000 ,       21380.0 ,       0.00000
     -100.000 ,       21400.0 ,       0.00000
     -100.000 ,       21420.0 ,       0.00000
     -100.000 ,       21440.0 ,       0.00000
     -100.000 ,       21460.0 ,       0.00000
     -100.000 ,       21480.0 ,       0.00000
     -100.000 ,       21500.0 ,       0.00000
     -100.000 ,       21520.0 ,       0.00000
     -100.000 ,       21540.0 ,       0.00000
     -100.000 ,       21560.0 ,       0.00000
     -100.000 ,       21580.0 ,       0.00000
     -100.000 ,       21600.0 ,       0.00000
     -100.000 ,       21620.0 ,       0.00000
     -100.000 ,       21640.0 ,       0.00000
     -100.000 ,       21660.0 ,       0.00000
     -100.000 ,       21680.0 ,       0.00000
     -100.000 ,       21700.0 ,       0.00000
     -100.000 ,       21720.0 ,       0.00000
     -100.000 ,       21740.0 ,       0.00000
     -100.000 ,       21760.0 ,       0.00000
     -100.000 ,       21780.0 ,       0.00000
     -100.000 ,       21800.0 ,       0.00000
     -100.000 ,       21820.0 ,       0.00000
     -100.000 ,       21840.0 ,       0.00000
     -100.000 ,       21860.0 ,       0.00000
     -100.000 ,       21880.0 ,       0.00000
     -100.000 ,       21900.0 ,       0.00000
     -100.000 ,       21920.0 ,       0.00000
     -100.000 ,       21940.0 ,       0.00000
     -100.000 ,       21960.0 ,       0.00000
     -100.000 ,       21980.0 ,       0.00000
     -100.000 ,       22000.0 ,       0.00000
     -100.000 ,       22020.0 ,       0.00000
     -100.000 ,       22040.0 ,       0.00000
     -100.000 ,       22060.0 ,       0.00000
     -100.000 ,       22080.0 ,       0.00000
     -100.000 ,       22100.0 ,       0.00000
     -100.000 ,       22120.0 ,       0.00000
     -100.000 ,       22140.0 ,       0.00000
     -100.000 ,       22160.0 ,       0.00000
     -100.000 ,       22180.0 ,       0.00000
     -100.000 ,       22200.0 ,       0.00000
     -100.000 ,       22220.0 ,       0.00000
     -100.000 ,       22240.0 ,       0.00000
     -100.000 ,       22260.0 ,       0.00000
     -100.000 ,       22280.0 ,       0.00000
     -100.000 ,       22300.0 ,       0.00000
     -100.000 ,       22320.0 ,       0.00000
     -100.000 ,       22340.0 ,       0.00000
     -100.000 ,       22360.0 ,       0.00000
     -100.000 ,       22380.0 ,       0.00000
     -100.000 ,       22400.0 ,       0.00000
     -100.000 ,       22420.0 ,       0.00000
     -100.000 ,       22440.0 ,       0.00000
     -100.000 ,       22460.0 ,       0.00000
     -100.000 ,       22480.0 ,       0.00000
     -100.000 ,       22500.0 ,       0.00000
     -100.000 ,       22520.0 ,       0.00000
     -100.000 ,       22540.0 ,       0.00000
     -100.000 ,       22560.0 ,       0.00000
     -100.000 ,       22580.0 ,       0.00000
     -100.000 ,       22600.0 ,       0.00000
     -100.000 ,       22620.0 ,       0.00000
     -100.000 ,       22640.0 ,       0.00000
     -100.000 ,       22660.0 ,       0.00000
     -100.000 ,       22680.0 ,       0.00000
     -100.000 ,       22700.0 ,       0.00000
     -100.000 ,       22720.0 ,       0.00000
     -100.000 ,       22740.0 ,       0.00000
     -100.000 ,       22760.0 ,       0.00000
     -100.000 ,       22780.0 ,       0.00000
     -100.000 ,       22800.0 ,       0.00000
     -100.000 ,       22820.0 ,       0.00000
     -100.000 ,       22840.0 ,       0.00000
     -100.000 ,       22860.0 ,       0.00000
     -100.000 ,       22880.0 ,       0.00000
     -100.000 ,       22900.0 ,       0.00000
     -100.000 ,       22920.0 ,       0.00000
     -100.000 ,       22940.0 ,       0.00000
     -100.000 ,       22960.0 ,       0.00000
     -100.000 ,       22980.0 ,       0.00000
     -100.000 ,       23000.0 ,       0.00000
     -100.000 ,       23020.0 ,       0.00000
     -100.000 ,       23040.0 ,       0.00000
     -100.000 ,       23060.0 ,       0.00000
     -100.000 ,       23080.0 ,       0.00000
     -100.000 ,       23100.0 ,       0.00000
     -100.000 ,       23120.0 ,       0.00000
     -100.000 ,       23140.0 ,       0.00000
     -100.000 ,       23160.0 ,       0.00000
     -100.000 ,       23180.0 ,       0.00000
     -100.000 ,       23200.0 ,       0.00000
     -100.000 ,       23220.0 ,       0.00000
     -100.000 ,       23240.0 ,       0.00000
     -100.000 ,       23260.0 ,       0.00000
